Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,22.6,22.3,20.2,95.5,0.0,E@7.0,9.9,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,00:30,22.8,22.5,20.3,95.1,0.0,E@7.4,9.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,00:45,23.0,22.8,20.5,95.0,0.0,E@8.3,10.3,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,01:00,23.1,22.8,20.4,94.5,0.0,E@8.4,9.9,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,01:15,23.3,23.0,20.8,94.8,0.0,E@7.9,10.3,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,01:30,22.9,22.6,20.4,94.9,0.0,E@6.4,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,01:45,22.6,22.3,20.0,95.0,0.0,E@7.0,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,02:00,22.5,22.2,19.9,95.1,0.0,E@6.9,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,02:15,22.6,22.4,20.1,95.3,0.0,E@6.5,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,02:30,22.7,22.4,20.2,94.9,0.0,E@6.6,8.5,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,02:45,22.6,22.3,19.9,94.4,0.0,E@6.1,7.8,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,03:00,23.0,22.7,20.3,94.3,0.0,E@6.9,8.9,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,03:15,22.9,22.7,20.2,94.0,0.0,E@6.2,7.8,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,03:30,23.3,22.9,20.5,94.0,0.0,E@5.5,6.7,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,03:45,23.5,23.2,20.8,94.0,0.0,E@6.3,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,04:00,23.9,23.7,21.2,93.8,0.0,E@6.3,7.4,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,04:15,24.3,24.0,21.5,93.6,0.0,E@6.6,7.8,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,04:30,24.6,24.3,21.8,93.5,0.0,E@6.2,7.4,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,04:45,24.5,24.2,21.8,93.7,0.0,E@6.5,8.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,05:00,24.8,24.5,22.2,94.1,0.0,E@7.2,9.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
2016-01-15,05:15,25.2,25.0,22.8,94.4,0.0,E@6.5,9.6,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:25.619332
