Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,61.8,,37.6,40.6,0.0,E@4.0,4.6,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,00:30,63.5,,37.3,37.8,0.0,SE@4.3,5.3,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,00:45,64.1,,37.2,36.8,0.0,SE@4.2,5.3,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,01:00,64.3,,36.8,36.0,0.0,SE@4.0,4.9,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,01:15,64.3,,36.4,35.5,0.0,SE@3.9,4.6,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,01:30,63.6,,36.7,36.8,0.0,SE@4.0,4.6,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,01:45,62.4,,36.9,38.5,0.0,E@4.2,5.3,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,02:00,62.0,,36.6,38.8,0.0,SE@5.0,5.7,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,02:15,61.4,,37.0,40.2,0.0,SE@4.3,5.7,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,02:30,61.0,,37.2,41.0,0.0,SE@3.9,4.9,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,02:45,60.6,,37.4,42.0,0.0,E@3.6,5.7,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,03:00,60.7,,37.6,42.1,0.0,E@3.5,5.3,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,03:15,57.5,,37.5,47.1,0.0,E@4.2,4.9,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,03:30,57.8,,37.9,47.2,0.0,SE@3.8,4.9,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,03:45,57.7,,37.8,47.3,0.0,E@2.5,4.6,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,04:00,55.9,,38.8,52.4,0.0,E@2.2,4.9,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,04:15,57.5,,38.3,48.7,0.0,SE@5.0,6.7,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,04:30,55.5,,38.6,52.9,0.0,SE@5.4,6.4,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,04:45,55.0,,38.8,54.1,0.0,SE@4.9,6.0,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,05:00,56.3,,38.1,50.4,0.0,SE@4.8,6.4,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,05:15,56.6,,37.9,49.4,0.0,SE@4.5,6.4,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,05:30,56.4,,38.0,50.1,0.0,SE@4.1,5.7,,73.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,05:45,56.5,,37.3,48.3,0.0,E@3.2,4.2,,73.0,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,06:00,54.4,,38.0,53.6,0.0,E@4.3,5.3,,72.9,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,06:15,52.0,,38.2,59.2,0.0,E@3.6,4.9,,72.9,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,06:30,56.2,,39.7,53.8,0.0,SE@2.7,3.9,,72.8,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,06:45,57.0,,40.9,54.9,0.0,SE@3.9,5.7,,72.7,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,07:00,58.3,,40.8,52.0,0.0,SE@3.3,6.7,,72.7,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,07:15,59.8,,42.7,53.1,0.0,SE@4.8,7.8,,72.6,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,07:30,60.3,,44.2,55.1,0.0,SE@5.4,8.2,,72.5,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,07:45,61.3,,44.1,53.2,0.0,S@6.6,8.9,,72.5,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,08:00,61.9,,44.3,52.3,0.0,S@6.7,9.6,,72.4,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
2008-09-12,08:15,62.7,,45.3,52.9,0.0,S@6.5,8.9,,72.4,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:17.204574
