Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,46.1,,42.0,85.6,0.0,SE@3.9,6.4,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,00:30,46.8,,42.0,83.0,0.0,SE@3.9,5.3,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,00:45,46.7,,41.9,83.3,0.0,E@3.8,5.3,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,01:00,46.2,,41.7,84.3,0.0,E@3.7,4.9,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,01:15,46.0,,41.5,84.1,0.0,SE@4.4,5.3,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,01:30,45.5,,41.4,85.5,0.0,SE@4.6,5.7,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,01:45,45.6,,41.5,85.1,0.0,SE@4.5,5.7,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,02:00,45.8,,41.7,85.7,0.0,SE@4.6,6.0,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,02:15,45.7,,41.9,86.6,0.0,SE@4.6,6.4,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
2009-10-23,02:30,46.1,,42.0,85.5,0.0,E@4.7,6.0,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:27.849694
