Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,60.3,,39.5,46.1,0.0,E@7.9,10.3,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,00:30,60.9,,39.2,44.7,0.0,E@8.4,12.4,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,00:45,60.5,,39.3,45.4,0.0,E@7.9,11.4,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,01:00,58.2,,40.0,50.6,0.0,NE@6.8,8.9,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,01:15,56.4,,40.5,55.2,0.0,NE@6.1,7.8,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,01:30,58.0,,39.2,49.4,0.0,NE@8.0,10.7,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,01:45,58.5,,39.1,48.4,0.0,NE@7.8,12.8,,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,02:00,55.8,,40.3,55.9,0.0,NE@6.5,7.4,,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,02:15,54.9,,40.1,57.4,0.0,NE@6.7,8.5,,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,02:30,56.5,,39.2,52.0,0.0,NE@8.1,12.1,,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,02:45,57.8,,38.9,49.4,0.0,NE@8.5,11.7,,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,03:00,57.3,,39.6,51.5,0.0,E@7.5,10.3,,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,03:15,54.9,,41.0,59.2,0.0,SE@4.9,7.8,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,03:30,54.4,,40.7,59.7,0.0,NW@3.2,4.9,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
2008-06-20,03:45,52.3,,41.7,67.1,0.0,W@4.4,8.2,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:09.670918
