Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-05,00:15,22.0,,22.0,100.0,0.12,SE@4.4,5.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,00:30,22.6,,22.6,100.0,0.11,SE@4.3,5.3,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,00:45,22.9,,22.9,100.0,0.09,SE@4.6,6.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,01:00,23.2,,21.9,100.0,0.08,SE@4.8,6.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,01:15,23.4,,22.1,100.0,0.08,SE@5.0,6.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,01:30,23.3,,22.0,100.0,0.08,SE@4.8,6.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,01:45,23.3,,22.0,100.0,0.07,SE@4.9,7.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,02:00,23.4,,22.1,99.9,0.07,SE@4.6,6.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,02:15,23.4,,22.0,99.9,0.07,SE@4.7,6.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,02:30,23.4,,22.1,99.9,0.07,SE@5.1,7.1,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,02:45,23.4,,22.0,99.9,0.06,SE@5.4,7.8,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,03:00,23.3,,21.9,99.9,0.06,E@5.5,6.7,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,03:15,22.8,,21.4,99.9,0.07,E@5.3,6.4,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,03:30,22.3,,20.9,99.9,0.07,E@3.3,5.3,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,03:45,22.0,,20.5,99.7,0.08,E@2.6,3.5,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,04:00,22.4,,20.8,99.3,0.08,SE@2.9,4.6,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,04:15,22.4,,20.8,98.8,0.08,SE@3.7,5.7,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,04:30,21.9,,20.3,99.3,0.07,SE@3.5,4.6,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,04:45,21.9,,20.3,99.2,0.07,SE@3.4,4.6,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,05:00,21.4,,19.7,99.3,0.07,SE@3.0,4.2,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,05:15,21.3,,19.8,99.9,0.07,E@2.7,4.2,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,05:30,21.0,,19.3,99.6,0.07,E@3.5,4.2,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,05:45,19.8,,18.1,99.7,0.06,E@3.7,4.2,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,06:00,20.2,,18.5,99.9,0.06,E@3.7,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,06:15,20.1,,18.3,99.6,0.05,E@3.8,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,06:30,20.3,,18.5,99.5,0.05,E@4.0,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,06:45,20.8,,19.0,98.9,0.05,E@3.4,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,07:00,20.2,,18.0,97.6,0.05,NE@0.3,2.4,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,07:15,19.2,,17.1,98.2,0.04,N@2.0,3.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
2009-12-05,07:30,19.8,,17.9,99.0,0.05,NE@3.6,4.6,,33.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:19:01.789579
