Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,59.6,59.5,46.8,62.5,0.0,E@2.8,3.1,68.4,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,00:30,58.5,58.3,46.5,64.3,0.0,E@2.9,4.2,68.0,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,00:45,57.8,57.5,46.3,65.5,0.0,NE@3.2,3.9,67.6,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,01:00,58.8,58.6,46.1,62.6,0.0,E@2.8,4.6,67.2,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,01:15,56.1,55.7,46.1,68.9,0.0,NE@3.0,4.6,66.8,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,01:30,56.4,56.4,46.0,68.0,0.0,E@2.3,3.9,66.4,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,01:45,56.7,56.6,45.7,66.4,0.0,E@3.1,3.9,66.0,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,02:00,55.4,55.1,45.8,70.1,0.0,SE@2.7,3.5,65.7,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,02:15,53.7,53.5,45.6,73.9,0.0,E@3.8,4.6,65.4,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,02:30,49.9,49.7,45.3,84.3,0.0,E@4.7,6.4,65.1,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,02:45,49.7,49.6,45.6,85.6,0.04,E@4.6,6.0,64.8,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,03:00,52.3,52.3,45.7,78.2,0.03,E@3.5,4.2,64.5,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,03:15,54.0,54.1,45.4,72.7,0.0,NE@2.6,3.1,64.2,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,03:30,54.6,54.5,45.5,71.2,0.0,NE@2.9,4.6,63.9,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,03:45,57.1,57.0,45.0,63.9,0.0,NE@2.9,3.5,63.6,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
2016-06-22,04:00,51.9,51.6,44.9,76.7,0.0,NE@4.4,4.9,63.3,70.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:44.870961
