Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.7,42.2,56.2,0.0,0,29.94,NE,2.8,5.5,0.37,79.6,-1718.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,00:30,60.0,40.3,48.1,0.0,0,29.94,N,1.8,4.0,0.37,79.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,00:45,60.9,41.2,48.2,0.0,0,29.93,N ,2.4,4.1,0.37,79.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,01:00,58.9,42.5,54.4,0.0,0,29.93,N ,3.4,4.1,0.37,79.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,01:15,56.4,45.2,65.9,0.0,0,29.94,N ,2.8,3.9,0.37,79.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,01:30,53.2,44.1,71.1,0.0,0,29.94,NE,2.8,4.2,0.37,78.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,01:45,53.7,43.5,68.4,0.0,0,29.93,NE,3.8,4.7,0.37,78.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,02:00,52.6,42.8,69.3,0.0,0,29.94,NE,3.5,5.1,0.37,78.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,02:15,52.5,41.3,65.5,0.0,0,29.94,NE,5.1,7.1,0.37,78.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,02:30,51.9,40.6,65.1,0.0,0,29.94,NE,4.9,6.2,0.37,78.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,02:45,51.6,40.0,64.4,0.0,0,29.94,NE,3.9,5.3,0.37,78.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,03:00,51.5,40.0,64.6,0.0,0,29.94,NE,3.7,4.8,0.37,78.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,03:15,52.2,40.1,63.3,0.0,0,29.94,NE,4.0,5.3,0.37,78.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
2020-08-23,03:30,52.1,40.1,63.3,0.0,0,29.93,NE,4.6,6.2,0.37,77.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:47.285769
