Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:15,33.6,23.4,65.9,0.0,0,30.23,NE,5.5,7.1,0.0,42.9,-24.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,00:30,33.3,22.9,65.2,0.0,0,30.23,NE,4.1,6.0,0.0,42.6,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,00:45,33.4,23.0,65.1,0.0,0,30.24,NE,5.7,7.5,0.0,42.6,-24.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,01:00,34.4,23.5,64.0,0.0,0,30.23,NE,6.0,7.7,0.0,42.5,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,01:15,33.6,23.5,65.9,0.0,0,30.23,NE,5.2,6.5,0.0,42.4,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,01:30,34.4,23.2,63.2,0.0,0,30.23,N ,4.9,6.6,0.0,42.3,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,01:45,34.8,23.2,62.3,0.0,0,30.24,NE,5.5,7.8,0.0,42.2,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,02:00,34.3,23.9,65.3,0.0,0,30.23,NE,5.6,8.0,0.0,42.1,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,02:15,32.7,23.2,67.9,0.0,0,30.23,NE,5.3,7.0,0.0,42.1,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,02:30,31.8,22.8,69.2,0.0,0,30.24,N ,4.6,7.1,0.0,42.0,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,02:45,31.8,22.3,67.9,0.0,0,30.24,W,2.6,6.4,0.0,41.9,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,03:00,33.0,22.0,63.7,0.0,0,30.23,N ,2.9,4.9,0.0,41.8,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,03:15,31.1,21.8,68.9,0.0,0,30.23,N,3.2,6.5,0.0,41.7,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,03:30,29.5,21.4,72.7,0.0,0,30.23,N,3.4,5.6,,41.7,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,03:45,29.0,20.7,72.3,0.0,0,30.24,N,4.0,5.1,0.0,41.5,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,04:00,29.4,21.0,71.9,0.0,0,30.24,N ,4.5,6.2,0.0,41.5,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,04:15,28.8,21.2,74.7,0.0,0,30.24,N ,3.7,5.0,,41.5,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,04:30,30.0,21.4,70.9,0.0,0,30.24,N ,4.7,6.0,0.0,41.4,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,04:45,31.2,21.6,67.9,0.0,0,30.24,N ,5.3,7.5,0.0,41.4,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,05:00,31.2,22.1,69.3,0.0,0,30.25,N ,3.3,4.8,0.0,41.2,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,05:15,30.4,21.9,71.6,0.0,0,30.25,N ,3.0,3.9,0.0,41.2,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,05:30,31.1,21.6,68.2,0.0,0,30.25,NE,3.9,5.4,0.0,41.1,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,05:45,29.6,21.3,72.2,0.0,0,30.25,NE,4.0,5.3,0.0,41.0,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,06:00,29.3,21.3,73.0,0.0,0,30.25,NE,4.0,5.2,,41.0,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,06:15,28.6,21.3,75.9,0.0,4,30.26,NE,3.7,4.9,,40.8,-24.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,06:30,28.8,21.8,76.4,0.0,19,30.26,NE,2.8,3.9,0.0,40.8,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,06:45,29.8,22.8,76.2,0.0,46,30.26,N ,3.3,4.3,0.0,40.8,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,07:00,30.7,23.8,76.3,0.0,73,30.26,NW,3.1,4.9,0.0,40.6,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,07:15,32.8,25.6,74.5,0.0,108,30.25,NW,4.0,5.5,0.0,40.6,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,07:30,34.1,26.8,74.6,0.0,145,30.25,NW,4.0,6.3,0.0,40.5,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,07:45,35.0,27.9,74.9,0.0,182,30.25,NW,3.8,5.6,0.0,40.5,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,08:00,35.8,28.3,73.9,0.0,201,30.25,N,3.1,4.7,0.0,40.5,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,08:15,36.6,28.7,72.7,0.0,246,30.25,N,2.9,4.7,0.0,40.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,08:30,38.1,28.7,68.8,0.0,305,30.24,NW,3.1,5.6,0.0,40.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,08:45,39.2,29.2,67.1,0.0,346,30.25,NW,3.2,5.1,0.0,40.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,09:00,40.5,29.9,65.7,0.0,384,30.25,NW,2.6,4.7,0.0,40.2,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,09:15,41.6,30.4,64.3,0.0,424,30.25,NW,4.4,7.9,0.0,40.1,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,09:30,41.6,30.1,63.2,0.0,466,30.24,W,6.0,9.1,0.0,40.0,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,09:45,42.3,29.6,60.5,0.0,492,30.24,W,5.6,8.4,0.0,39.9,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,10:00,43.4,30.5,60.1,0.0,532,30.25,NW,5.3,8.2,0.0,39.9,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,10:15,44.8,31.8,60.0,0.0,546,30.24,W,4.3,8.4,0.0,40.0,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,10:30,46.2,32.0,57.4,0.0,571,30.23,W,4.1,8.2,0.0,40.2,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,10:45,47.4,31.9,54.7,0.0,482,30.23,W,5.5,10.0,0.0,40.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,11:00,48.4,31.9,52.6,0.0,587,30.23,W,4.9,9.5,0.0,40.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,11:15,50.1,32.0,49.5,0.0,637,30.22,W,5.0,9.4,0.0,40.4,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,11:30,50.7,31.7,48.0,0.0,585,30.21,W,5.1,8.3,0.0,40.5,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,11:45,51.4,30.9,45.3,0.0,553,30.21,W,4.6,8.8,0.0,40.6,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,12:00,52.7,30.7,42.6,0.0,607,30.21,W,4.2,8.2,0.0,40.7,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,12:15,53.7,30.3,40.5,0.0,657,30.21,W,3.8,8.7,0.0,40.8,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,12:30,55.1,30.0,38.0,0.0,661,30.2,SW,3.3,7.5,0.0,41.0,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,12:45,55.6,28.9,35.8,0.0,657,30.19,W,4.1,9.1,0.0,41.2,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,13:00,56.2,28.3,34.0,0.0,595,30.18,W,3.6,8.2,0.0,41.3,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,13:15,56.2,28.4,34.3,0.0,520,30.18,SW,2.8,5.8,0.0,41.5,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,13:30,56.1,28.8,35.0,0.0,445,30.17,W,4.0,8.1,0.0,41.7,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
2021-03-13,13:45,56.7,29.4,34.9,0.0,508,30.16,W,4.0,9.6,0.0,41.9,-24.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:27.316499
