Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-17,00:15,63.7,,48.8,58.2,0.0,NE@2.4,4.9,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,00:30,66.8,,48.3,51.5,0.0,SE@2.8,4.9,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,00:45,65.7,,49.2,55.1,0.0,E@3.8,4.9,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,01:00,64.6,,49.8,58.6,0.0,E@4.2,4.9,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,01:15,66.7,,50.1,54.9,0.0,SE@3.1,4.2,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,01:30,68.6,,51.0,53.4,0.0,SE@3.2,4.2,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,01:45,66.3,,51.3,58.5,0.0,E@3.0,4.2,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,02:00,67.7,,51.3,55.6,0.0,NE@0.6,2.1,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,02:15,69.2,,51.1,52.5,0.0,N@0.3,1.7,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,02:30,68.7,,52.3,55.7,0.0,N@0.0,0.0,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,02:45,67.9,,54.4,62.0,0.0,N@0.0,0.0,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,03:00,67.8,,51.3,55.3,0.0,NE@0.9,4.2,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,03:15,64.2,,52.7,66.1,0.0,N@4.2,4.9,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,03:30,64.8,,53.5,66.8,0.0,NW@4.1,4.9,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
2009-07-17,03:45,63.2,,54.1,72.3,0.0,N@2.8,4.2,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:18.755270
