Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,42.3,,33.6,71.2,0.02,E@5.7,7.1,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,00:30,43.1,,33.6,68.9,0.02,NE@5.2,6.7,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,00:45,43.8,,33.6,67.0,0.01,NE@5.8,7.1,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,01:00,44.1,,33.6,66.5,0.01,NE@6.1,7.4,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,01:15,44.7,,33.4,64.3,0.01,E@5.7,7.1,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,01:30,44.2,,33.5,65.9,0.01,E@5.3,6.7,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,01:45,43.8,,33.7,67.2,0.01,E@4.8,6.0,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,02:00,43.2,,33.8,69.2,0.02,E@4.7,6.0,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,02:15,43.0,,34.0,70.2,0.02,NE@4.2,5.7,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,02:30,43.2,,33.7,69.1,0.04,NW@3.0,4.2,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,02:45,42.4,,33.2,69.8,0.05,NW@3.2,4.2,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,03:00,39.6,,32.6,75.6,0.14,N@3.9,4.6,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,03:15,38.5,,32.6,79.2,0.26,N@4.1,4.9,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,03:30,38.1,,32.6,80.5,0.3,N@5.3,6.4,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,03:45,38.3,,33.0,81.3,0.32,N@5.8,7.1,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,04:00,38.9,,33.3,80.0,0.28,N@5.4,7.8,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,04:15,39.3,,33.4,79.2,0.25,N@5.0,6.7,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,04:30,39.6,,33.4,78.3,0.21,NE@4.7,5.7,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,04:45,39.8,,33.7,78.4,0.2,N@4.0,4.9,,53.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,05:00,40.3,,33.8,77.5,0.19,NW@3.1,3.9,,53.4,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,05:15,41.3,,33.3,72.8,0.1,N@2.4,2.8,,53.3,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,05:30,41.3,,33.2,72.6,0.07,NE@3.3,3.9,,53.3,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,05:45,41.4,,34.8,77.0,0.1,NE@3.3,3.9,,53.2,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,06:00,42.0,,35.5,77.3,0.11,NE@2.9,3.9,,53.2,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,06:15,42.7,,36.0,77.0,0.08,NE@3.8,4.6,,53.1,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,06:30,43.8,,36.7,75.8,0.06,E@4.2,5.3,,53.1,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,06:45,43.8,,36.5,75.3,0.05,E@3.7,4.9,,53.0,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,07:00,44.3,,37.4,76.8,0.05,E@2.9,4.2,,52.9,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,07:15,45.1,,36.9,72.9,0.02,SE@3.0,3.5,,52.9,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,07:30,46.1,,37.9,72.8,0.02,S@3.4,5.3,,52.8,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,07:45,48.0,,36.6,64.6,0.01,SW@5.0,7.8,,52.8,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,08:00,48.5,,35.7,61.0,0.0,SW@6.2,8.2,,52.7,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
2011-05-05,08:15,49.1,,36.6,61.9,0.0,S@6.2,9.2,,52.7,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:16.582754
