Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,03:00,55.3,55.2,55.2,99.5,0.06,NE@3.6,5.3,68.6,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,03:15,54.5,54.3,54.3,99.5,0.14,NE@1.4,4.2,68.5,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,03:30,55.4,55.3,55.2,99.5,0.1,NE@1.9,5.3,68.4,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,03:45,55.6,55.5,55.5,99.5,0.08,NE@0.1,3.5,68.3,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,04:00,54.8,54.7,54.7,99.5,0.09,N@2.7,4.2,68.2,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,04:15,53.8,53.7,53.7,99.5,0.18,N@3.3,4.9,68.1,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,04:30,53.6,53.5,53.5,99.5,0.23,N@2.1,4.6,68.0,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,04:45,53.3,53.2,53.2,99.5,0.27,N@2.2,4.9,67.9,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,05:00,53.0,53.0,52.9,99.6,0.35,NW@2.4,4.9,67.8,68.9,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,05:15,53.4,53.3,53.3,99.6,0.37,N@3.3,4.9,67.7,68.9,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,05:30,54.3,54.2,54.2,99.6,0.28,N@3.1,6.0,67.6,68.8,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,05:45,55.0,54.8,54.9,99.6,0.16,NW@2.9,5.3,67.5,68.8,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,06:00,55.7,55.7,55.6,99.6,0.09,N@2.9,7.1,67.5,68.7,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,06:15,56.7,56.7,56.6,99.6,0.03,N@3.8,6.0,67.4,68.6,0.0,139,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,06:30,58.0,57.8,57.9,99.5,0.0,N@3.7,6.7,67.3,68.6,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,06:45,59.2,58.9,59.0,99.5,0.0,N@4.8,7.4,67.2,68.5,0.0,222,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,07:00,60.1,59.9,60.0,99.5,0.0,N@4.9,7.8,67.2,68.5,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,07:15,61.4,61.2,61.3,99.4,0.0,N@5.4,7.4,67.1,68.4,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,07:30,62.5,62.3,62.4,99.4,0.0,N@4.9,7.8,67.1,68.4,0.0,355,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,07:45,64.5,64.2,64.3,99.4,0.0,N@4.2,7.8,67.1,68.3,0.0,400,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,08:00,65.3,65.1,65.2,99.3,0.0,N@5.2,8.2,67.1,68.3,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,08:15,66.5,66.1,66.1,98.7,0.0,N@4.8,7.4,67.1,68.2,0.0,483,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,08:30,67.5,67.1,66.9,97.9,0.0,N@5.0,8.5,67.2,68.2,0.0,527,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,08:45,68.4,68.1,66.5,93.4,0.0,N@4.1,6.7,67.2,68.2,0.0,562,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,09:00,69.7,69.3,65.5,86.3,0.0,N @4.5,7.8,67.3,68.1,0.0,601,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,09:15,70.9,70.7,65.1,81.6,0.0,N@4.3,7.8,67.3,68.1,0.0,637,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,09:30,71.6,71.4,63.5,75.5,0.0,N @4.3,7.4,67.4,68.1,0.0,671,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,09:45,72.4,72.0,63.2,72.8,0.0,N@4.6,7.4,67.5,68.1,0.0,704,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,10:00,73.2,72.8,59.4,61.9,0.0,NW@3.4,6.4,67.6,68.0,0.0,734,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,10:15,73.6,73.2,58.4,59.0,0.0,N@3.4,7.4,67.7,68.0,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,10:30,74.7,74.3,56.9,53.8,0.0,N@3.6,7.4,67.9,68.1,0.0,800,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,10:45,74.7,74.4,59.2,58.6,0.0,N @4.3,11.0,68.0,68.1,0.0,809,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,11:00,75.4,75.0,60.1,59.1,0.0,N@3.7,8.5,68.1,68.1,0.0,782,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,11:15,75.4,75.0,60.9,60.5,0.0,N@4.6,9.9,68.3,68.1,0.0,804,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,11:30,75.6,75.2,61.0,60.5,0.0,N@2.8,7.8,68.4,68.1,0.0,758,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,11:45,76.1,75.8,61.4,60.2,0.0,N@2.0,7.1,68.6,68.2,0.0,790,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,12:00,77.4,77.2,59.6,54.0,0.0,N @2.6,10.7,68.7,68.2,0.0,849,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,12:15,77.9,77.5,58.4,51.1,0.0,N @3.2,9.6,68.9,68.3,0.0,853,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,12:30,78.1,77.7,59.3,52.2,0.0,NE@3.5,8.9,69.1,68.3,0.0,846,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,12:45,79.1,78.7,57.5,47.6,0.0,NE@4.0,9.2,69.3,68.4,0.0,838,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,13:00,79.0,78.6,55.9,45.0,0.0,NE@3.8,8.2,69.4,68.4,0.0,828,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,13:15,79.8,79.3,55.2,42.8,0.0,N @1.6,8.2,69.6,68.5,0.0,816,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,13:30,80.5,80.2,55.9,42.9,0.0,N@0.3,4.9,69.8,68.5,0.0,796,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,13:45,80.5,80.1,57.2,44.9,0.0,NW@1.6,6.7,69.9,68.6,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,14:00,80.9,80.5,56.1,42.6,0.0,W@1.9,6.7,70.1,68.7,0.0,755,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,14:15,81.1,80.7,57.0,43.7,0.0,S@1.4,6.7,70.3,68.8,0.0,729,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,14:30,81.0,80.6,56.8,43.6,0.0,S@3.8,8.9,70.4,68.8,0.0,702,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,14:45,82.0,81.6,56.1,41.2,0.0,S@1.4,7.1,70.6,68.9,0.0,675,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,15:00,82.4,82.1,55.0,38.9,0.0,SE@1.0,8.2,70.7,69.0,0.0,640,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,15:15,82.2,81.8,55.8,40.3,0.0,E@2.9,7.4,70.9,69.1,0.0,605,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,15:30,82.3,81.9,55.7,40.1,0.0,E@2.2,6.7,71.0,69.2,0.0,569,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,15:45,82.9,82.4,54.6,37.9,0.0,E@0.8,6.0,71.1,69.2,0.0,529,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,16:00,82.8,82.4,55.1,38.7,0.0,E@2.5,6.4,71.3,69.3,0.0,489,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,16:15,82.4,82.0,55.3,39.4,0.0,E@2.1,7.1,71.4,69.4,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,16:30,82.5,82.1,56.0,40.2,0.0,E@1.5,4.9,71.5,69.5,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,16:45,82.0,81.6,55.9,40.9,0.0,E@1.8,5.3,71.6,69.5,0.0,362,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,17:00,81.5,81.1,58.2,45.1,0.0,E@2.2,4.6,71.7,69.6,0.0,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,17:15,80.4,80.0,59.7,49.2,0.0,E@1.9,4.6,71.8,69.7,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,17:30,79.5,79.1,60.4,52.1,0.0,E@1.2,4.6,71.9,69.8,0.0,229,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,17:45,78.6,78.2,61.2,55.1,0.0,E@2.1,4.6,72.0,69.8,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,18:00,77.9,77.5,63.5,61.2,0.0,N @0.0,0.0,72.0,69.9,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,18:15,76.8,76.3,64.9,66.7,0.0,N @0.0,0.0,72.1,70.0,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,18:30,75.3,74.8,66.4,73.9,0.0,E@0.0,1.7,72.1,70.0,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,18:45,73.7,73.4,67.9,82.0,0.0,E@0.0,1.7,72.1,70.1,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,19:00,72.2,72.0,66.1,81.0,0.0,E@0.0,2.4,72.1,70.2,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,19:15,71.4,71.2,65.1,80.4,0.0,N @0.0,0.0,72.1,70.2,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,19:30,72.3,72.2,59.7,64.6,0.0,N @0.0,0.0,72.1,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,19:45,72.2,72.1,58.2,61.3,0.0,N @0.0,0.0,72.0,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,20:00,72.0,72.0,57.5,60.2,0.0,N @0.0,0.0,72.0,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,20:15,72.9,72.7,57.3,58.0,0.0,E@0.5,3.9,71.9,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,20:30,71.2,71.1,56.6,59.8,0.0,E@1.4,4.9,71.8,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,20:45,71.1,70.9,55.3,57.2,0.0,E@0.8,3.5,71.7,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,21:00,71.9,71.8,52.5,50.4,0.0,E@0.0,1.7,71.6,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,21:15,69.5,69.3,55.7,61.3,0.0,SE@1.2,4.6,71.5,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,21:30,68.6,68.5,56.9,66.1,0.0,SE@2.6,6.0,71.4,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,21:45,67.1,67.0,59.1,75.4,0.0,SE@2.6,5.7,71.3,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,22:00,66.4,66.4,59.0,76.9,0.0,S@4.8,9.9,71.1,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,22:15,67.0,67.1,57.7,71.8,0.0,S@6.0,9.9,71.0,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,22:30,66.4,66.4,58.0,74.2,0.0,S@6.0,9.6,70.9,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,22:45,66.5,66.5,57.2,71.7,0.0,S@5.7,9.2,70.8,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-18,23:00,65.6,65.5,57.7,75.6,0.0,S@5.4,8.2,70.7,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,23:15,64.4,64.3,58.9,82.3,0.0,S@1.6,7.1,70.6,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,23:30,65.5,65.5,57.8,76.1,0.0,S@0.1,5.3,70.5,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,23:45,65.7,65.7,57.8,75.3,0.0,S@4.1,7.4,70.4,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,24:00,64.2,64.1,59.5,84.7,0.0,S@4.0,6.0,70.3,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,00:15,62.4,62.4,61.3,96.0,0.0,SE@1.6,4.6,70.2,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,00:30,62.2,62.1,61.4,97.3,0.0,N @0.0,0.0,70.1,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,00:45,61.2,61.1,61.0,99.3,0.0,S@0.1,4.9,70.1,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,01:00,61.2,61.1,61.0,99.3,0.0,S@3.6,6.4,70.0,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,01:15,60.9,60.8,60.7,99.3,0.0,S@4.7,6.7,69.9,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,01:30,60.9,60.8,60.7,99.3,0.0,E@5.1,6.7,69.8,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,01:45,60.0,59.9,59.9,99.4,0.0,E@3.4,5.7,69.7,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,02:00,59.6,59.5,59.4,99.4,0.0,E@1.6,5.7,69.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,02:15,58.7,58.6,58.6,99.4,0.0,E@0.2,3.9,69.5,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,02:30,58.0,57.9,57.8,99.4,0.01,N @0.0,0.0,69.4,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,02:45,58.5,58.4,58.3,99.4,0.0,N @0.0,0.0,69.3,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,03:00,58.5,58.5,58.4,99.4,0.0,E@2.0,5.7,69.2,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,03:15,59.2,59.2,59.0,99.4,0.0,E@5.3,6.7,69.1,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,03:30,59.2,59.2,59.1,99.4,0.0,E@4.8,6.4,69.0,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,03:45,57.3,57.2,57.1,99.4,0.02,NE@1.4,4.6,68.9,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,04:00,57.7,57.7,57.6,99.4,0.0,NE@1.5,5.7,68.8,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,04:15,57.2,57.1,57.1,99.4,0.03,NE@2.6,5.3,68.7,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,04:30,56.8,56.7,56.7,99.4,0.06,NE@3.2,4.2,68.6,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,04:45,56.2,56.2,56.1,99.5,0.07,NE@2.7,4.6,68.5,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,05:00,56.3,56.2,56.1,99.5,0.08,NE@0.8,3.1,68.4,69.2,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,05:15,56.8,56.8,56.7,99.4,0.04,NE@1.3,4.9,68.3,69.2,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,05:30,57.5,57.4,57.3,99.4,0.0,NE@4.1,5.3,68.3,69.1,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,05:45,58.3,58.1,58.1,99.4,0.0,NE@3.2,4.6,68.2,69.1,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,06:00,58.5,58.5,58.4,99.4,0.0,NE@4.0,6.0,68.1,69.0,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,06:15,59.6,59.6,59.5,99.4,0.0,NE@4.8,7.1,68.0,69.0,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,06:30,61.5,61.3,61.3,99.4,0.0,NE@4.4,8.2,67.9,68.9,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,06:45,62.9,62.7,62.8,99.4,0.0,NE@4.4,7.8,67.9,68.8,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,07:00,64.2,64.0,64.1,99.3,0.0,NE@5.0,7.8,67.8,68.8,0.0,263,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,07:15,65.4,65.2,65.1,99.0,0.0,NE@4.4,8.9,67.8,68.7,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,07:30,66.5,66.3,65.6,96.7,0.0,NE@6.0,8.5,67.7,68.7,0.0,352,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,07:45,67.4,67.2,64.9,91.5,0.0,NE@6.0,8.9,67.7,68.7,0.0,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,08:00,68.6,68.5,65.1,88.4,0.0,NE@6.0,8.9,67.7,68.6,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,08:15,70.2,69.9,64.0,80.8,0.0,NE@6.1,8.5,67.7,68.6,0.0,483,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,08:30,71.6,71.3,62.6,73.4,0.0,NE@5.8,9.2,67.7,68.5,0.0,526,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,08:45,72.5,72.3,60.8,66.6,0.0,NE@6.8,10.3,67.8,68.5,0.0,565,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,09:00,73.2,72.9,62.4,69.0,0.0,NE@6.4,9.6,67.8,68.5,0.0,610,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,09:15,73.0,72.6,62.1,68.7,0.0,NE@6.4,9.6,67.9,68.4,0.0,643,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,09:30,73.5,73.1,61.2,65.5,0.0,NE@5.9,10.3,67.9,68.4,0.0,669,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
2019-08-19,09:45,74.9,74.5,59.1,57.9,0.0,NE@5.3,9.6,68.0,68.4,0.0,699,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:19.286535
