Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,08:00,64.8,64.6,58.1,79.0,0.0,N@0.0,0.0,63.1,66.8,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,08:15,66.3,66.1,57.2,72.4,0.0,S@0.1,3.1,63.3,66.6,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,08:30,67.2,67.0,58.0,72.3,0.0,S@1.8,3.9,63.6,66.5,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,08:45,67.6,67.5,57.3,69.4,0.0,W@0.1,4.2,63.9,66.5,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,09:00,68.8,68.7,55.0,61.5,0.0,SW@1.0,4.6,64.4,66.4,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,09:15,69.1,69.0,56.0,63.1,0.0,N@0.0,0.0,64.9,66.3,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,09:30,70.2,70.2,55.7,60.0,0.0,SE@1.6,6.0,65.3,66.2,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,09:45,70.2,70.0,56.6,62.0,0.0,SE@0.2,5.3,65.7,66.2,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,10:00,69.6,69.4,57.8,66.0,0.0,SE@0.1,6.0,66.2,66.2,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,10:15,69.5,69.4,57.7,66.2,0.0,SE@0.5,6.7,66.6,66.1,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,10:30,69.7,69.5,58.1,66.7,0.0,SE@1.6,5.7,67.0,66.1,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,10:45,70.0,69.8,56.5,62.2,0.0,SE@0.9,5.3,67.4,66.1,0.0,363,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,11:00,70.0,69.8,57.7,64.9,0.0,S@0.2,6.4,67.7,66.1,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,11:15,70.6,70.4,56.9,61.8,0.0,SE@0.7,6.7,68.1,66.1,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,11:30,73.8,73.5,53.5,49.1,0.0,SE@1.1,6.7,68.4,66.2,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,11:45,71.7,71.5,55.1,55.8,0.0,SE@0.5,8.9,68.9,66.2,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,12:00,70.9,70.9,56.3,59.7,0.0,SE@1.2,7.1,69.6,66.3,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,12:15,72.6,72.4,55.7,55.4,0.0,SE@1.1,6.4,70.3,66.3,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,12:30,73.2,73.1,53.1,49.3,0.0,E@1.0,6.0,71.1,66.4,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,12:45,72.4,72.3,55.5,55.1,0.0,SE@0.0,2.8,72.1,66.5,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,13:00,74.9,74.6,52.5,45.7,0.0,N@0.0,0.0,73.2,66.6,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,13:15,77.3,77.0,49.9,38.3,0.0,SE@0.1,3.1,74.2,66.6,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,13:30,79.2,78.8,50.0,36.0,0.0,S@0.2,4.6,75.1,66.8,0.0,1012,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,13:45,79.6,79.4,49.2,34.4,0.0,SE@0.2,4.2,75.9,66.9,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,14:00,79.2,79.0,49.7,35.6,0.0,S@0.2,5.3,76.5,67.0,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,14:15,78.1,78.0,48.6,35.4,0.0,E@0.0,2.1,76.8,67.2,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,14:30,76.6,76.4,53.3,44.4,0.0,N@0.0,0.0,77.0,67.4,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,14:45,75.1,74.9,58.3,55.7,0.0,N@0.0,0.0,77.3,67.6,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,15:00,73.8,73.6,58.8,59.3,0.0,N@0.0,0.0,77.7,67.7,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,15:15,72.3,72.1,61.2,68.1,0.0,N@0.0,0.0,78.2,67.9,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,15:30,71.7,71.6,61.8,70.7,0.0,N@0.0,0.0,78.4,68.1,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,15:45,73.4,73.3,59.5,61.7,0.0,N@0.0,0.0,78.6,68.3,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,16:00,75.2,75.0,58.6,56.3,0.0,N@0.0,0.0,78.7,68.5,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,16:15,74.3,74.2,60.5,62.0,0.0,SE@0.3,3.9,78.9,68.6,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,16:30,74.9,74.8,58.5,56.5,0.0,N@0.0,0.0,79.0,68.8,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,16:45,75.2,75.0,58.7,56.5,0.0,SE@0.1,3.5,79.1,69.0,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,17:00,74.7,74.6,61.6,63.5,0.0,S@2.5,6.0,79.2,69.2,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,17:15,72.9,72.8,64.1,74.0,0.0,S@4.2,6.4,79.2,69.3,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,17:30,72.0,71.9,64.0,75.8,0.0,S@3.7,5.3,79.1,69.5,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,17:45,71.9,71.8,64.6,77.7,0.0,S@3.6,5.3,78.9,69.7,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,18:00,72.2,72.1,62.0,70.2,0.0,S@3.7,5.3,78.5,69.8,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,18:15,71.9,71.8,62.3,71.6,0.0,S@3.4,6.0,78.1,69.9,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,18:30,71.2,71.1,64.4,79.2,0.0,S@2.5,3.5,77.7,70.1,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,18:45,70.6,70.6,64.5,80.7,0.0,S@2.8,3.5,77.3,70.2,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,19:00,70.2,70.2,60.1,70.3,0.0,S@4.6,7.8,77.0,70.3,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,19:15,69.3,69.2,57.5,66.2,0.0,S@3.6,6.0,76.7,70.4,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,19:30,68.9,68.9,55.4,62.0,0.0,S@5.4,9.6,76.4,70.4,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,19:45,68.7,68.7,55.2,62.0,0.0,S@5.8,9.9,76.0,70.5,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,20:00,67.4,67.4,55.8,66.3,0.0,S@7.1,12.1,75.6,70.5,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,20:15,66.4,66.4,53.9,64.0,0.0,S@9.3,15.0,75.1,70.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,20:30,65.3,65.2,52.1,62.5,0.0,S@10.0,15.0,74.7,70.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,20:45,64.4,64.4,51.6,63.1,0.0,S@9.6,16.4,74.3,70.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,21:00,63.5,63.5,51.1,63.9,0.0,S@9.3,13.2,73.9,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,21:15,62.3,62.3,50.9,66.1,0.0,S@8.3,13.9,73.6,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,21:30,61.5,61.5,51.1,68.8,0.0,S@8.6,13.2,73.2,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,21:45,61.2,61.2,51.1,69.5,0.0,S@9.6,14.6,72.8,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,22:00,60.4,60.4,51.5,72.4,0.0,S@9.0,13.2,72.4,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,22:15,60.2,60.2,51.5,72.8,0.0,S@8.7,13.2,72.1,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,22:30,59.7,59.7,51.9,75.4,0.0,S@8.2,12.1,71.7,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,22:45,58.7,58.7,52.0,78.4,0.0,S@7.7,11.4,71.4,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,23:00,58.4,58.4,51.8,78.5,0.0,S@7.6,10.3,71.1,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,23:15,58.5,58.5,51.2,76.6,0.0,S@8.3,11.4,70.7,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,23:30,57.6,57.6,51.3,79.3,0.0,SW@7.9,11.7,70.4,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,23:45,57.0,57.0,51.2,80.9,0.0,S@7.1,10.7,70.1,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-25,24:00,56.0,56.0,51.4,84.3,0.0,S@5.7,8.9,69.8,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,00:15,55.5,55.5,51.3,85.6,0.0,S@5.6,8.2,69.5,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,00:30,54.9,54.9,51.7,88.8,0.0,S@6.2,8.5,69.3,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,00:45,53.3,53.3,52.8,98.0,0.0,S@4.5,6.4,69.0,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,01:00,53.1,53.1,52.9,99.1,0.0,S@4.7,6.7,68.7,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,01:15,53.3,53.3,53.0,98.7,0.0,S@5.2,7.4,68.4,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,01:30,53.4,53.4,52.6,96.7,0.0,S@4.9,6.7,68.2,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,01:45,52.2,52.2,52.1,99.3,0.0,S@5.5,7.8,68.0,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,02:00,53.5,53.6,52.9,97.7,0.0,SW@7.3,10.7,67.7,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,02:15,53.4,53.4,52.9,98.0,0.0,S@6.0,10.7,67.4,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,02:30,52.2,52.1,52.0,99.3,0.0,S@4.8,8.5,67.2,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,02:45,51.0,50.9,50.8,99.4,0.01,S@4.1,7.8,66.9,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,03:00,51.0,51.0,50.9,99.4,0.02,S@4.0,5.7,66.6,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,03:15,51.4,51.3,51.2,99.3,0.0,S@4.4,7.4,66.3,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,03:30,50.7,50.6,50.5,99.3,0.0,S@4.4,7.1,66.0,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,03:45,50.3,50.2,50.1,99.4,0.01,S@4.6,6.0,65.8,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,04:00,50.1,50.1,49.9,99.4,0.02,S@5.5,7.4,65.5,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,04:15,51.1,51.2,51.0,99.3,0.0,S@5.6,7.8,65.2,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,04:30,51.1,51.1,50.9,99.3,0.0,S@5.2,7.1,64.9,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,04:45,50.7,50.6,50.5,99.3,0.0,S@5.0,6.7,64.7,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,05:00,49.5,49.4,49.3,99.4,0.04,S@3.9,5.7,64.5,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,05:15,48.7,48.6,48.5,99.4,0.07,S@4.4,5.7,64.3,67.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,05:30,48.4,48.3,48.2,99.4,0.06,S@4.8,6.0,64.0,67.7,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,05:45,49.0,48.9,48.9,99.4,0.0,S@4.5,6.4,63.8,67.6,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,06:00,49.6,49.5,49.4,99.4,0.0,S@4.2,5.7,63.7,67.5,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,06:15,50.8,50.7,50.7,99.3,0.0,S@5.6,9.2,63.5,67.3,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,06:30,52.4,52.2,52.2,99.3,0.0,S@6.1,8.5,63.4,67.2,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,06:45,53.1,53.1,52.8,98.8,0.0,S@6.2,8.2,63.3,67.1,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,07:00,54.3,54.3,52.1,92.2,0.0,S@6.7,9.9,63.2,67.0,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,07:15,55.8,55.6,51.4,85.1,0.0,S@6.2,9.2,63.1,66.9,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,07:30,56.6,56.5,50.4,79.7,0.0,S@6.8,9.6,63.1,66.8,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,07:45,57.9,57.7,49.8,74.3,0.0,S@7.1,10.7,63.1,66.7,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,08:00,59.2,58.9,49.8,71.2,0.0,S@7.4,11.0,63.1,66.6,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,08:15,60.0,59.8,49.1,67.3,0.0,S@8.1,11.0,63.1,66.5,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,08:30,61.2,61.0,48.6,63.1,0.0,S@7.7,11.0,63.2,66.4,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,08:45,62.2,61.9,47.9,59.5,0.0,S@8.3,12.1,63.4,66.3,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,09:00,63.2,63.0,46.9,55.3,0.0,S@9.0,12.8,63.7,66.2,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,09:15,64.6,64.4,46.1,50.9,0.0,S@8.1,12.8,63.9,66.2,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,09:30,65.7,65.4,46.0,48.9,0.0,S@8.3,11.7,64.2,66.1,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,09:45,66.8,66.6,45.5,46.2,0.0,S@8.5,12.8,64.5,66.0,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,10:00,67.9,67.6,44.8,43.2,0.0,S@7.9,13.5,64.8,66.0,0.0,724,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,10:15,68.7,68.4,43.6,40.3,0.0,S@7.1,10.7,65.1,65.9,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,10:30,69.3,69.0,42.3,37.5,0.0,S@7.0,10.7,65.4,65.9,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,10:45,69.7,69.4,41.9,36.4,0.0,S@7.5,12.1,65.9,65.9,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,11:00,70.6,70.3,41.5,34.8,0.0,S@6.5,10.7,66.4,65.8,0.0,843,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,11:15,71.0,70.7,39.5,31.8,0.0,S@6.5,11.0,66.8,65.8,0.0,868,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,11:30,72.0,71.7,38.3,29.3,0.0,S@5.5,9.9,67.0,65.8,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,11:45,73.2,72.8,39.9,30.0,0.0,S@6.1,10.3,67.2,65.8,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,12:00,72.6,72.3,42.0,33.0,0.0,S@7.1,11.7,67.8,65.9,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,12:15,73.2,72.9,41.5,31.8,0.0,SE@6.9,12.4,68.7,65.9,0.0,927,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
