Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.1,45.9,46.0,99.7,0.86,NW@4.9,6.4,48.4,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,00:30,46.0,45.8,45.9,99.8,0.86,NW@5.5,7.1,48.3,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,00:45,46.0,45.8,45.9,99.8,0.86,NW@6.1,8.5,48.2,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,01:00,46.0,45.8,45.9,99.8,0.85,NW@5.5,7.8,48.1,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,01:15,46.0,45.9,45.9,99.8,0.83,NW@5.3,7.4,48.1,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,01:30,46.1,45.9,46.0,99.8,0.82,NW@5.4,7.4,48.0,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,01:45,46.2,46.0,46.2,99.7,0.81,NW@6.0,7.4,48.0,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,02:00,46.2,46.0,46.2,99.7,0.89,NW@5.7,7.8,47.9,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,02:15,46.2,46.1,46.2,99.7,0.94,NW@5.5,7.8,47.9,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,02:30,46.3,46.1,46.2,99.7,0.95,NW@5.6,7.8,47.9,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,02:45,46.4,46.1,46.4,99.7,1.0,NW@6.0,8.2,47.9,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,03:00,46.4,46.2,46.4,99.7,0.98,N@5.6,8.5,47.8,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,03:15,46.6,46.3,46.5,99.7,0.95,N@5.1,6.7,47.8,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,03:30,46.7,46.6,46.7,99.6,0.94,N@4.8,6.0,47.8,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,03:45,47.1,46.8,47.0,99.6,0.94,N@4.3,6.0,47.8,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,04:00,47.4,47.1,47.3,99.5,0.94,NW@3.4,4.9,47.8,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,04:15,47.3,46.9,47.1,99.3,0.93,W@3.1,5.3,47.9,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,04:30,46.8,46.6,46.7,99.4,0.93,W@4.0,6.0,47.9,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,04:45,47.0,46.7,46.9,99.6,0.92,W@3.3,5.3,47.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,05:00,47.1,46.8,47.0,99.7,0.91,NW@3.2,4.6,47.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,05:15,47.1,46.7,47.0,99.7,0.89,N@2.1,3.1,47.9,52.4,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,05:30,47.1,46.8,47.1,99.8,0.89,NW@2.8,4.6,47.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,05:45,47.3,46.9,47.3,99.8,0.89,NW@2.4,3.9,47.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,06:00,47.3,46.9,47.3,99.8,0.9,N@1.0,2.4,47.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,06:15,47.3,46.9,47.3,99.7,0.91,N@0.0,1.4,47.9,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,06:30,47.3,46.8,47.2,99.7,0.9,W@0.3,2.1,47.9,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,06:45,47.1,46.7,47.0,99.7,0.89,W@1.1,2.8,47.9,52.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,07:00,47.2,46.9,47.2,99.9,0.9,NW@1.6,3.5,47.8,52.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,07:15,47.3,47.0,47.3,99.8,0.9,W@2.0,3.5,47.8,52.3,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,07:30,47.5,47.3,47.6,100.0,0.9,W@3.0,4.2,47.9,52.3,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,07:45,47.8,47.5,47.8,100.0,0.89,W@3.7,4.9,47.9,52.2,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,08:00,48.1,47.8,48.1,100.0,0.89,W@2.9,4.9,48.1,52.2,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,08:15,48.7,48.4,48.7,100.0,0.88,W@2.9,4.2,48.2,52.2,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,08:30,49.3,49.1,49.3,100.0,0.87,NW@4.2,6.7,48.4,52.2,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,08:45,49.8,49.6,49.8,100.0,0.84,NW@3.9,4.9,48.8,52.2,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,09:00,50.2,50.0,50.2,100.0,0.81,W@4.3,5.7,49.2,52.2,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,09:15,50.3,50.1,50.4,100.0,0.78,W@5.0,6.7,49.7,52.1,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,09:30,50.5,50.2,50.5,100.0,0.77,NW@4.7,6.4,50.0,52.1,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,09:45,50.9,50.6,50.9,99.9,0.73,NW@4.6,6.0,50.3,52.1,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,10:00,51.3,51.1,51.2,99.6,0.64,NW@4.0,5.7,50.7,52.1,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,10:15,51.8,51.6,51.5,99.2,0.4,NW@3.9,4.9,51.0,52.1,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,10:30,52.1,52.0,51.7,98.5,0.11,NW@2.9,3.9,51.4,52.1,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,10:45,52.4,52.3,51.6,97.2,0.0,NW@2.9,3.9,51.8,52.1,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,11:00,53.0,52.8,51.9,95.7,0.14,NW@3.3,5.3,52.2,52.1,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,11:15,53.5,53.3,51.8,93.9,0.65,NW@3.5,4.9,52.7,52.1,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
2014-10-30,11:30,53.9,53.7,51.9,92.8,0.86,N@4.1,6.0,53.1,52.1,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:33:39.628274
