Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,63.6,,55.4,74.6,0.01,E@1.3,3.5,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,00:30,63.2,,55.5,76.0,0.02,SE@2.5,3.9,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,00:45,61.9,,55.4,79.3,0.03,E@3.5,3.9,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,01:00,62.3,,55.6,78.7,0.03,S@1.4,2.8,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,01:15,61.7,,55.5,80.0,0.05,NW@1.9,2.8,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,01:30,62.6,,55.8,78.5,0.04,SW@0.6,2.8,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,01:45,62.5,,56.0,79.2,0.06,S@1.5,2.8,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,02:00,60.3,,54.6,81.4,0.08,E@3.4,4.9,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,02:15,58.0,,53.9,86.3,0.11,NE@3.6,4.9,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,02:30,59.0,,54.1,83.5,0.08,E@3.6,4.9,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,02:45,56.3,,53.2,89.2,0.2,E@3.9,4.9,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,03:00,56.7,,53.9,90.5,0.26,E@3.2,4.2,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,03:15,58.2,,54.5,87.2,0.26,E@2.5,4.2,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,03:30,57.5,,54.1,88.0,0.22,E@3.5,4.2,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,03:45,57.3,,54.0,88.6,0.21,SE@3.8,4.9,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,04:00,57.5,,54.1,88.2,0.21,SE@3.5,4.2,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,04:15,57.6,,54.4,88.9,0.26,SE@3.7,4.2,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,04:30,57.8,,54.4,88.5,0.23,SE@3.8,4.9,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,04:45,57.8,,54.6,88.9,0.28,SE@4.1,4.9,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,05:00,57.7,,54.7,89.7,0.31,SE@4.3,6.4,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,05:15,57.2,,54.8,91.5,0.4,S@4.5,6.0,,73.5,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,05:30,56.6,,54.7,93.4,0.55,S@4.0,6.0,,73.5,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,05:45,57.4,,55.2,92.5,0.45,SE@4.5,5.7,,73.4,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,06:00,58.6,,55.7,90.1,0.19,S@4.8,6.7,,73.4,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,06:15,59.4,,56.1,88.8,0.1,S@5.1,7.1,,73.3,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,06:30,60.1,,56.4,87.5,0.05,S@5.4,8.2,,73.3,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,06:45,61.2,,57.2,86.5,0.04,S@5.0,6.7,,73.3,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,07:00,62.5,,57.6,83.8,0.02,S@4.8,6.7,,73.2,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,07:15,63.5,,57.7,81.3,0.01,S@5.8,7.8,,73.2,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,07:30,64.9,,58.1,78.4,0.01,S@6.0,8.2,,73.1,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,07:45,66.1,,58.3,75.9,0.0,S@5.6,7.4,,73.1,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,08:00,67.2,,58.7,74.0,0.0,S@5.7,7.8,,73.0,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,08:15,68.2,,58.4,70.8,0.0,S@6.0,9.9,,73.0,0.0,415,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,08:30,68.7,,58.9,70.8,0.0,S@7.3,10.3,,73.0,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,08:45,69.6,,59.2,69.7,0.0,S@8.0,10.3,,72.9,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,09:00,70.5,,59.3,67.6,0.0,S@8.0,11.4,,72.9,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,09:15,71.3,,59.2,65.5,0.0,S@7.5,10.3,,72.8,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
2008-08-29,09:30,72.1,,59.1,63.6,0.0,S@8.2,12.1,,72.7,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:43:15.962993
