Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,40.6,,38.1,90.6,0.01,S@4.6,5.7,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,00:30,40.4,,38.0,91.1,0.01,S@3.9,4.6,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,00:45,40.8,,37.7,88.4,0.01,S@3.7,4.6,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,01:00,40.6,,37.4,88.0,0.01,S@4.3,4.9,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,01:15,40.5,,36.8,86.5,0.01,S@3.7,4.6,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,01:30,40.1,,36.6,87.3,0.01,SE@3.7,4.2,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,01:45,39.3,,36.3,88.7,0.01,SE@3.7,3.9,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,02:00,39.8,,35.8,85.4,0.01,SE@3.4,3.9,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,02:15,39.4,,35.6,86.0,0.01,SE@3.2,3.9,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,02:30,39.4,,35.6,85.9,0.01,SE@3.2,3.5,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,02:45,38.5,,34.7,86.2,0.0,E@4.1,5.7,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,03:00,34.9,,33.7,95.4,0.01,E@4.7,5.7,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,03:15,35.4,,35.1,98.8,0.04,E@4.9,5.7,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,03:30,35.4,,35.0,98.7,0.06,E@4.8,5.7,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,03:45,35.4,,35.3,99.3,0.1,E@4.0,4.6,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,04:00,36.3,,35.8,97.9,0.11,SE@4.6,6.4,,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,04:15,37.0,,36.2,96.9,0.07,SE@5.6,9.6,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,04:30,36.9,,36.1,97.0,0.06,SE@5.0,7.1,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,04:45,36.8,,36.1,97.3,0.06,SE@6.2,8.2,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,05:00,36.8,,35.9,96.5,0.05,SE@6.0,8.9,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,05:15,36.8,,35.9,96.6,0.05,SE@5.9,7.8,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,05:30,36.3,,35.5,96.6,0.04,SE@5.4,6.4,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,05:45,36.4,,35.4,96.0,0.03,SE@4.7,6.0,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,06:00,36.8,,35.4,94.8,0.02,SE@5.0,6.4,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,06:15,36.8,,35.4,94.5,0.02,E@4.5,6.0,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,06:30,36.5,,35.0,94.0,0.02,E@4.5,5.3,,45.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,06:45,35.5,,34.4,95.8,0.03,E@4.3,5.3,,45.0,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,07:00,35.1,,34.0,96.1,0.03,E@4.1,4.9,,44.9,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,07:15,35.8,,34.5,95.1,0.02,E@3.9,4.9,,44.9,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,07:30,37.1,,35.1,92.7,0.01,E@3.6,4.2,,44.8,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,07:45,37.8,,36.0,93.0,0.01,E@3.4,4.6,,44.7,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,08:00,38.8,,36.4,91.1,0.01,E@3.1,4.2,,44.7,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,08:15,39.7,,36.8,89.5,0.01,E@3.1,4.2,,44.6,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,08:30,41.7,,37.6,85.3,0.0,SE@1.7,2.8,,44.6,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,08:45,42.3,,37.8,84.1,0.0,S@1.9,4.6,,44.5,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,09:00,42.4,,38.1,84.8,0.0,W@2.2,3.9,,44.4,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,09:15,43.0,,37.8,81.7,0.0,W@2.2,3.5,,44.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,09:30,44.8,,37.6,75.7,0.0,NW@1.4,2.8,,44.3,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,09:45,45.5,,38.5,76.5,0.0,NE@2.0,4.2,,44.3,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,10:00,45.6,,38.9,77.3,0.0,N@2.8,4.6,,44.2,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
2010-03-05,10:15,47.6,,39.5,73.2,0.0,NE@1.6,4.2,,44.1,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:26:41.051329
