Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-04,00:15,43.0,,25.4,49.6,0.0,NE@4.2,5.3,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,00:30,43.4,,26.7,51.5,0.0,E@4.6,6.4,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,00:45,43.7,,27.1,51.6,0.0,E@4.8,6.4,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,01:00,43.9,,27.6,52.5,0.0,SE@4.8,6.7,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,01:15,43.3,,27.7,54.0,0.0,E@4.9,6.7,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,01:30,43.3,,27.5,53.4,0.0,SE@5.0,6.7,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,01:45,42.9,,27.6,54.4,0.0,SE@5.9,8.5,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,02:00,42.5,,27.7,55.4,0.0,SE@6.5,9.2,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,02:15,41.7,,28.1,58.1,0.0,SE@5.9,7.8,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,02:30,41.1,,28.1,59.6,0.0,SE@5.3,6.7,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,02:45,40.6,,28.1,60.7,0.0,SE@5.0,6.7,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,03:00,40.5,,28.2,61.1,0.0,SE@5.5,8.9,,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,03:15,40.6,,28.2,61.2,0.0,SE@6.1,8.5,,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,03:30,40.4,,28.3,61.6,0.0,SE@6.4,9.6,,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,03:45,39.8,,28.5,63.9,0.0,SE@6.3,8.5,,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,04:00,39.8,,28.2,62.8,0.0,SE@5.9,7.8,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,04:15,39.8,,28.0,62.3,0.0,SE@5.5,7.1,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,04:30,39.6,,27.7,62.1,0.0,SE@6.5,8.9,,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,04:45,39.0,,27.8,63.7,0.0,SE@5.9,8.2,,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,05:00,38.4,,27.8,65.3,0.0,SE@5.9,7.8,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,05:15,38.1,,27.8,66.2,0.0,SE@5.7,7.8,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,05:30,38.2,,27.8,65.8,0.0,SE@6.1,7.1,,47.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
2008-04-04,05:45,37.8,,27.8,66.9,0.0,SE@5.3,6.4,,47.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:32:32.969275
