Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-28,00:15,28.9,,26.1,91.2,0.07,SW@7.0,8.5,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,00:30,29.3,,26.3,90.0,0.06,S@6.5,7.8,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,00:45,29.3,,26.2,89.8,0.05,S@6.7,8.5,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,01:00,29.5,,26.0,88.2,0.04,SE@6.3,8.2,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,01:15,27.8,,24.8,91.3,0.06,NW@5.2,6.0,,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,01:30,28.5,,25.6,91.2,0.09,SW@5.0,6.4,,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,01:45,27.5,,24.7,91.7,0.1,NW@4.8,6.4,,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,02:00,28.1,,25.4,91.9,0.14,NW@5.0,6.0,,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,02:15,28.4,,25.7,91.8,0.15,NW@4.9,6.4,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,02:30,27.6,,24.6,91.2,0.16,NW@4.8,6.0,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
2009-02-28,02:45,26.7,,23.9,92.3,0.15,NW@4.9,6.0,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:58:04.390346
