Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,08:00,49.8,49.7,36.8,60.8,0.0,N@2.9,4.9,56.9,61.0,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,08:15,50.6,50.5,36.9,59.2,0.0,N@4.5,6.0,56.9,60.9,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,08:30,51.2,51.1,37.3,58.8,0.0,NE@3.7,6.4,56.9,60.9,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,08:45,53.1,53.0,37.2,54.5,0.0,NE@3.6,6.0,57.0,60.9,0.0,148,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,09:00,54.5,54.5,38.4,54.3,0.0,NE@5.4,8.2,57.1,60.8,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,09:15,56.1,56.1,39.9,54.4,0.31,E@5.4,8.2,57.2,60.8,0.0,148,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,09:30,56.3,56.2,39.9,54.0,0.07,E@5.9,8.5,57.4,60.8,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,09:45,56.9,56.8,38.6,50.2,0.0,E@5.8,8.5,57.7,60.7,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,10:00,57.7,57.6,38.6,48.8,0.0,E@6.0,9.2,58.0,60.7,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,10:15,59.6,59.4,37.9,44.5,0.0,E@6.0,8.5,58.4,60.7,0.0,344,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,10:30,60.3,60.2,37.2,42.1,0.0,E@6.8,10.3,58.9,60.7,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,10:45,60.7,60.5,37.5,42.0,0.0,E@6.2,8.9,59.3,60.6,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,11:00,61.7,61.5,38.1,41.4,0.0,E@6.3,9.2,59.8,60.6,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,11:15,62.2,62.0,36.6,38.6,0.0,E@7.5,10.7,60.4,60.6,0.0,410,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,11:30,61.7,61.5,38.1,41.5,0.0,E@7.0,10.7,60.9,60.6,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,11:45,65.5,65.2,39.1,37.7,0.0,SE@6.1,10.3,61.5,60.6,0.0,562,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,12:00,66.7,66.4,40.0,37.5,0.0,SE@6.5,11.4,62.2,60.6,0.0,642,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,12:15,67.7,67.3,40.5,37.0,0.0,SE@5.8,9.2,62.9,60.6,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,12:30,68.3,68.0,40.2,35.8,0.0,E@5.3,9.2,63.7,60.6,0.0,604,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,12:45,67.9,67.5,40.5,36.7,0.0,SE@6.8,10.3,64.5,60.7,0.0,568,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,13:00,68.9,68.4,40.5,35.5,0.0,SE@6.5,10.7,65.3,60.7,0.0,633,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,13:15,67.7,67.5,41.1,37.9,0.0,SE@6.4,10.3,66.0,60.7,0.0,358,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,13:30,67.7,67.5,41.8,38.8,0.0,SE@7.2,11.0,66.6,60.8,0.0,306,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,13:45,68.4,68.2,41.1,37.0,0.0,SE@6.9,9.6,67.1,60.8,0.0,438,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,14:00,68.6,68.5,40.2,35.4,0.0,SE@5.6,9.6,67.5,60.9,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,14:15,68.4,68.2,40.5,36.1,0.0,E@5.0,7.4,67.8,61.0,0.0,296,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,14:30,69.0,68.8,41.1,36.2,0.0,SE@5.7,8.5,68.2,61.0,0.0,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,14:45,69.2,69.0,41.3,36.1,0.0,E@5.8,8.9,68.7,61.1,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,15:00,68.6,68.5,42.5,38.7,0.0,SE@5.8,8.9,69.2,61.2,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,15:15,68.1,68.0,43.2,40.4,0.0,E@5.9,8.9,69.5,61.3,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,15:30,68.6,68.4,42.8,39.1,0.0,E@7.2,10.7,69.8,61.4,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,15:45,68.9,68.7,44.0,40.5,0.0,NE@5.9,8.9,70.1,61.5,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,16:00,71.1,70.9,43.3,36.6,0.0,NE@6.8,10.7,70.3,61.6,0.0,436,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,16:15,71.4,71.1,44.7,38.2,0.0,E@6.6,9.9,70.5,61.7,0.0,355,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,16:30,69.6,69.4,44.4,40.3,0.0,NE@7.2,11.0,70.6,61.8,0.0,182,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,16:45,68.3,68.1,44.7,42.6,0.0,NE@7.2,10.7,70.6,61.9,0.0,123,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,17:00,67.7,67.5,45.3,44.5,0.0,NE@7.4,10.3,70.5,62.0,0.0,115,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,17:15,67.1,67.0,46.1,46.7,0.0,NE@6.0,9.9,70.5,62.1,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,17:30,66.4,66.3,46.4,48.5,0.0,NE@5.4,9.2,70.3,62.2,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,17:45,65.2,65.1,47.2,51.9,0.0,NE@4.9,7.1,70.2,62.3,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,18:00,64.8,64.7,47.0,52.4,0.0,NE@5.6,7.8,70.0,62.4,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,18:15,64.6,64.6,46.5,51.7,0.0,NE@6.0,8.9,69.8,62.5,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,18:30,63.6,63.5,46.7,54.0,0.0,NE@4.7,8.2,69.6,62.6,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,18:45,62.4,62.3,47.6,58.4,0.0,NE@4.8,7.1,69.4,62.7,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,19:00,62.3,62.3,46.5,56.2,0.0,E@6.4,9.9,69.1,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,19:15,62.1,62.1,45.7,54.8,0.0,NE@5.9,8.9,68.8,62.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,19:30,61.4,61.3,45.8,56.4,0.0,NE@4.8,7.1,68.5,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,19:45,60.3,60.2,46.3,59.7,0.0,NE@3.8,5.3,68.2,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,20:00,59.3,59.3,47.8,65.5,0.0,E@3.7,5.7,68.0,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,20:15,59.8,59.8,47.0,62.5,0.0,E@3.6,5.7,67.7,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,20:30,59.6,59.5,46.8,62.5,0.0,E@3.5,5.7,67.4,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,20:45,59.4,59.3,46.8,63.0,0.0,NE@4.6,6.7,67.1,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,21:00,59.4,59.4,46.6,62.5,0.0,NE@5.1,8.2,66.8,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,21:15,60.3,60.3,46.2,59.4,0.0,NE@6.3,8.9,66.5,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,21:30,59.6,59.6,46.2,60.9,0.0,NE@6.2,9.2,66.3,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,21:45,59.1,59.1,46.2,62.1,0.0,E@5.2,7.4,66.0,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,22:00,60.1,60.0,45.8,59.1,0.0,NE@5.9,8.5,65.8,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,22:15,60.1,60.0,45.6,58.6,0.0,NE@5.4,7.8,65.5,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,22:30,59.8,59.8,45.6,59.1,0.0,NE@4.4,7.4,65.3,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,22:45,59.4,59.3,46.2,61.5,0.0,E@5.8,8.9,65.1,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,23:00,59.4,59.3,46.2,61.6,0.0,E@6.3,9.6,64.8,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,23:15,58.8,58.8,46.4,63.3,0.0,SE@5.7,8.5,64.6,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,23:30,58.4,58.4,46.9,65.2,0.0,SE@5.1,6.7,64.5,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,23:45,58.2,58.1,47.4,67.0,0.0,NE@4.3,6.0,64.3,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-01,24:00,58.5,58.5,47.4,66.5,0.0,NE@5.0,7.4,64.2,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,00:15,59.3,59.2,47.2,64.2,0.0,SE@5.7,7.8,64.0,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,00:30,58.9,58.8,47.6,66.2,0.0,E@5.1,8.2,63.9,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,00:45,58.9,58.9,47.7,66.1,0.0,E@3.9,6.7,63.8,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,01:00,57.8,57.7,48.6,71.3,0.0,NE@3.1,4.6,63.7,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,01:15,58.1,58.1,47.4,67.4,0.0,E@3.2,7.1,63.6,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,01:30,58.9,58.8,46.5,63.4,0.0,SW@1.5,4.9,63.5,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,01:45,58.7,58.6,47.2,65.6,0.0,S@2.9,7.4,63.4,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,02:00,59.6,59.5,47.4,63.9,0.0,SE@5.3,10.7,63.3,63.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,02:15,59.3,59.2,47.7,65.3,0.0,SE@4.5,6.7,63.2,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,02:30,59.0,58.9,48.3,67.5,0.0,SE@4.5,7.1,,,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,02:45,56.6,56.5,49.1,75.8,0.0,E@3.4,4.6,63.0,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,03:00,56.4,56.4,49.2,76.5,0.0,NE@4.2,6.7,62.9,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,03:15,55.9,55.8,49.6,79.3,0.0,NE@4.1,6.4,62.8,63.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,03:30,55.9,55.9,49.5,78.9,0.0,SE@4.7,6.7,62.8,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,03:45,54.7,54.6,51.1,87.4,0.0,NE@4.3,6.0,62.7,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,04:00,54.7,54.7,51.7,89.3,0.0,E@4.4,6.0,62.6,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,04:15,55.3,55.2,51.4,86.6,0.0,E@3.5,4.6,62.6,63.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,04:30,54.9,54.8,52.4,91.0,0.0,NE@3.4,4.9,62.5,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,04:45,54.9,54.8,52.6,91.7,0.0,E@1.7,4.6,62.5,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,05:00,55.6,55.5,51.4,85.6,0.0,N@0.0,0.0,62.4,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,05:15,55.9,55.7,51.1,83.9,0.0,E@0.8,4.2,62.4,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,05:30,54.5,54.4,53.8,97.2,0.01,NE@2.3,3.5,62.3,63.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,05:45,55.3,55.2,53.4,93.2,0.02,NE@1.7,3.5,62.3,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,06:00,54.6,54.5,53.0,94.1,0.03,NE@3.5,5.3,62.2,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,06:15,52.9,52.8,52.7,99.2,0.09,NE@3.7,4.9,62.2,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,06:30,52.1,52.0,51.9,99.3,0.12,NE@3.3,4.9,62.1,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,06:45,51.4,51.3,51.2,99.3,0.25,NE@0.8,3.9,62.1,62.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,07:00,52.9,52.7,52.6,99.0,0.22,N@0.0,0.0,62.0,62.8,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,07:15,53.1,53.0,52.8,98.5,0.17,N@0.0,0.0,62.0,62.8,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,07:30,52.8,52.6,52.1,97.2,0.13,NE@2.1,4.2,61.9,62.8,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,07:45,51.6,51.5,51.4,99.3,0.18,E@3.2,4.6,61.8,62.8,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,08:00,52.4,52.1,52.2,99.3,0.13,E@4.0,5.7,61.8,62.8,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,08:15,55.3,55.1,54.9,98.3,0.0,SE@4.5,6.4,61.7,62.7,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,08:30,56.6,56.3,55.7,96.6,0.0,E@6.3,9.9,61.7,62.7,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,08:45,58.5,58.3,56.3,92.2,0.0,SE@6.5,9.2,61.6,62.7,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,09:00,59.9,59.6,55.9,86.5,0.0,SE@8.0,11.4,61.6,62.7,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,09:15,61.1,60.9,55.0,80.3,0.0,SE@8.4,12.1,61.6,62.6,0.0,314,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
2018-10-02,09:30,62.2,61.9,53.1,72.2,0.0,SE@8.8,12.1,61.6,62.6,0.0,353,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:21.501703
