Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-18,00:15,37.6,,33.7,85.4,0.49,SW@5.5,7.1,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,00:30,37.4,,33.5,85.8,0.61,SW@4.8,5.7,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,00:45,37.1,,33.4,86.4,0.65,SW@4.9,6.4,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,01:00,37.4,,33.4,85.2,0.59,S@6.3,8.5,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,01:15,37.9,,33.3,83.2,0.42,S@7.1,9.9,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,01:30,39.2,,33.2,78.9,0.17,S@8.9,11.4,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,01:45,39.1,,33.0,78.4,0.14,S@6.4,9.6,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,02:00,38.7,,32.4,77.9,0.12,S@8.1,10.3,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,02:15,38.3,,32.5,79.3,0.14,S@7.2,9.6,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,02:30,38.2,,32.4,79.5,0.16,S@7.1,9.2,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,02:45,37.5,,32.3,81.1,0.21,S@7.2,9.9,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,03:00,37.9,,32.3,80.1,0.17,S@7.8,9.6,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,03:15,37.4,,31.9,80.4,0.18,S@7.2,11.4,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,03:30,37.7,,31.4,77.8,0.11,S@8.6,14.2,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,03:45,39.1,,31.2,73.2,0.04,SW@11.2,16.0,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,04:00,39.7,,31.0,70.8,0.02,SW@11.4,15.7,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
2008-04-18,04:15,39.2,,31.3,73.2,0.03,SW@10.9,16.7,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:34.273896
