Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,41.9,41.6,34.7,75.4,0.0,SW@4.5,5.7,56.5,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,00:30,41.2,40.9,34.3,76.4,0.0,W@4.9,5.7,56.1,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,00:45,42.1,42.0,34.9,75.4,0.0,SW@4.3,5.3,55.7,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,01:00,43.3,43.1,35.1,72.8,0.0,W@4.0,4.6,55.3,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,01:15,42.6,42.0,34.7,73.6,0.0,SW@4.0,5.3,55.0,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,01:30,41.1,41.0,35.0,78.5,0.0,S@3.1,4.2,54.7,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,01:45,42.3,41.9,35.1,75.5,0.0,SE@3.4,4.6,54.3,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,02:00,41.8,41.7,35.2,77.2,0.0,S@2.0,3.9,53.9,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,02:15,42.0,41.4,34.8,75.6,0.0,SE@2.8,5.3,53.5,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,02:30,40.8,40.5,34.5,78.1,0.0,SE@2.3,3.9,53.1,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,02:45,42.3,42.2,35.2,75.5,0.0,S@4.0,4.9,52.7,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,03:00,41.9,41.4,34.6,75.2,0.0,S@4.2,5.7,52.4,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,03:15,38.4,37.8,33.0,81.0,0.0,SE@4.4,5.7,52.0,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,03:30,37.4,37.1,32.8,83.3,0.0,SE@4.3,6.0,51.8,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,03:45,36.6,36.4,32.6,85.1,0.0,SE@4.8,5.7,51.5,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,04:00,37.3,37.2,33.2,85.0,0.0,S@4.9,6.4,51.3,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,04:15,37.3,37.1,33.0,84.2,0.0,S@4.5,5.7,51.1,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,04:30,37.9,37.8,33.4,83.5,0.0,S@5.4,7.4,50.9,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,04:45,37.6,37.4,33.5,85.1,0.0,S@5.2,7.1,50.7,60.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,05:00,37.9,37.8,34.1,86.1,0.0,S@5.5,7.8,50.5,60.6,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,05:15,38.4,38.1,34.7,86.4,0.0,S@6.1,8.2,50.4,60.5,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,05:30,38.4,38.2,34.9,87.2,0.0,S@4.8,7.1,50.3,60.4,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,05:45,39.7,39.6,35.9,86.1,0.0,S@5.3,8.2,50.2,60.3,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,06:00,40.7,40.6,36.6,85.1,0.0,SE@4.3,7.4,50.2,60.2,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,06:15,41.4,41.4,37.6,86.1,0.0,S@4.9,6.7,50.4,60.1,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,06:30,43.6,43.5,38.9,83.3,0.0,S@6.4,8.5,50.6,60.1,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,06:45,45.7,45.5,39.6,79.0,0.0,S@6.0,7.8,51.1,60.0,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,07:00,47.7,47.5,40.2,75.1,0.0,SW@6.0,8.9,51.6,59.9,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,07:15,49.2,49.1,40.0,70.4,0.0,SW@6.4,8.9,52.3,59.8,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,07:30,51.1,51.0,39.9,65.3,0.0,SW@6.8,9.6,53.0,59.7,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,07:45,52.3,52.2,39.4,61.2,0.0,SW@7.7,10.7,53.8,59.6,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,08:00,53.2,53.0,38.9,58.0,0.0,SW@7.9,10.7,54.6,59.5,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,08:15,53.8,53.6,38.5,55.8,0.0,SW@8.0,11.0,55.3,59.4,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,08:30,54.8,54.6,38.6,54.1,0.0,SW@6.5,9.6,56.1,59.3,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,08:45,55.4,55.1,38.3,52.5,0.0,SW@7.3,11.4,56.8,59.3,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,09:00,55.8,55.7,38.1,51.2,0.0,SW@7.7,12.1,57.5,59.2,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,09:15,56.4,56.0,38.0,50.1,0.0,SW@8.0,11.4,58.1,59.1,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,09:30,57.1,56.9,37.9,48.6,0.0,SW@8.5,15.0,58.8,59.1,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,09:45,58.1,58.0,37.9,46.8,0.0,SW@8.0,12.4,59.3,59.0,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,10:00,59.1,59.0,37.8,44.9,0.0,SW@8.2,13.9,59.7,59.0,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,10:15,60.0,59.7,37.4,42.9,0.0,SW@8.6,12.8,60.0,58.9,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,10:30,60.3,60.1,37.3,42.3,0.0,SW@8.7,13.5,60.2,58.9,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,10:45,61.1,60.7,36.2,39.3,0.0,SW@8.8,14.2,60.5,58.9,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,11:00,61.7,61.6,37.0,39.7,0.0,SW@8.4,13.2,60.7,58.9,0.0,828,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,11:15,62.2,62.0,37.6,40.0,0.0,SW@8.4,13.9,61.1,58.9,0.0,843,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,11:30,62.5,62.3,36.3,37.6,0.0,SW@8.8,16.0,61.5,58.9,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,11:45,62.8,62.6,37.4,38.9,0.0,S@9.7,15.0,62.1,58.9,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,12:00,63.0,62.7,37.5,38.7,0.0,SW@8.8,19.2,62.9,58.9,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,12:15,63.6,63.4,38.3,39.1,0.0,S@9.5,16.4,63.9,59.0,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,12:30,64.0,63.8,38.8,39.4,0.0,S@8.1,15.0,65.0,59.0,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,12:45,64.1,64.0,39.1,39.6,0.0,S@9.4,15.3,66.1,59.0,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,13:00,64.4,64.1,39.3,39.6,0.0,S@8.7,14.6,67.2,59.1,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,13:15,64.7,64.4,39.6,39.5,0.0,S@9.4,14.2,68.4,59.1,0.0,831,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,13:30,65.1,64.9,39.9,39.5,0.0,S@8.8,13.9,69.6,59.2,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,13:45,65.1,64.9,40.0,39.6,0.0,S@8.1,13.5,70.7,59.3,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
2015-04-30,14:00,66.0,65.7,40.2,38.8,0.0,S@8.6,13.9,71.7,59.3,0.0,779,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:28.916764
