Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,33.3,33.2,26.9,76.9,0.35,SW@4.1,7.8,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,00:30,31.7,31.6,25.2,76.8,0.34,W@7.3,10.3,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,00:45,31.3,31.3,24.9,77.5,0.37,W@5.4,6.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,01:00,31.4,31.4,25.1,77.8,0.39,W@7.1,10.3,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,01:15,31.6,31.6,25.4,78.0,0.41,NW@7.9,10.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,01:30,31.4,31.4,25.2,78.2,0.44,NW@8.5,11.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,01:45,31.5,31.5,25.3,78.4,0.48,NW@8.5,10.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,02:00,31.8,31.7,25.7,78.6,0.5,NW@7.1,9.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,02:15,32.0,31.9,26.0,78.6,0.5,NW@6.6,8.5,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,02:30,32.0,31.9,26.0,78.6,0.51,NW@6.0,7.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,02:45,31.9,31.8,25.9,78.6,0.51,N@5.7,8.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,03:00,31.9,31.8,25.9,78.6,0.53,N@5.1,6.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,03:15,32.1,32.0,26.2,78.6,0.54,NW@4.0,5.3,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,03:30,31.9,31.6,25.8,78.5,0.58,N@1.9,4.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,03:45,31.2,31.0,25.1,78.3,0.65,SE@2.8,4.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,04:00,30.6,30.3,24.3,78.3,0.7,SW@3.5,4.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,04:15,30.2,30.2,24.0,78.4,0.56,W@3.3,3.9,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,04:30,30.5,30.3,24.2,78.5,0.49,W@4.5,6.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,04:45,30.6,30.5,24.5,78.6,0.49,W@3.6,4.6,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,05:00,30.2,30.1,24.0,78.6,0.47,W@4.3,5.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,05:15,30.2,30.1,24.0,78.6,0.47,W@3.4,4.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,05:30,30.3,30.2,24.1,78.6,0.47,W@2.6,4.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,05:45,30.4,30.2,24.2,78.6,0.49,NW@4.0,4.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,06:00,30.8,30.5,24.6,78.7,0.52,NW@4.8,7.4,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,06:15,30.8,30.8,24.8,78.8,0.54,NW@4.3,5.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,06:30,31.1,31.0,25.1,78.8,0.56,NW@3.1,4.2,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,06:45,31.2,31.1,25.2,78.8,0.58,NW@2.8,4.2,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,07:00,31.3,31.3,25.4,78.9,0.61,W@2.4,4.2,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,07:15,31.7,31.6,25.8,78.9,0.7,NW@2.6,4.6,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,07:30,31.6,31.5,25.7,78.9,0.72,E@1.3,2.8,,31.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,07:45,31.5,31.3,25.5,78.9,0.71,SE@1.2,3.9,,31.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,08:00,31.6,31.4,25.7,78.9,0.72,SE@1.7,4.2,,31.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,08:15,31.6,31.6,25.7,78.9,0.78,W@3.9,6.4,,31.9,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,08:30,31.8,31.8,25.9,79.0,0.89,W@5.2,7.4,,31.9,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,08:45,31.9,31.9,26.1,79.0,0.97,W@4.0,6.0,,31.9,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,09:00,32.1,32.0,26.4,79.1,0.96,W@2.8,4.2,,31.9,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,09:15,32.4,32.2,26.6,79.0,0.95,SW@1.5,3.9,,31.9,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,09:30,32.8,32.9,27.0,78.9,0.94,SE@4.0,6.0,,31.9,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,09:45,33.6,33.6,27.8,79.0,0.93,S@3.7,6.0,,31.9,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,10:00,34.1,34.1,28.3,79.3,0.93,S@4.0,6.0,,31.9,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,10:15,34.0,34.0,28.3,79.3,0.93,S@4.9,6.4,,31.9,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,10:30,34.2,34.1,28.4,79.3,0.93,SE@7.1,10.3,,31.9,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,10:45,34.5,34.4,28.8,79.4,0.93,S@4.6,9.2,,31.9,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,11:00,34.9,34.8,29.2,79.4,0.92,S@5.6,8.5,,31.9,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
2013-02-05,11:15,35.3,35.2,29.5,79.4,0.91,S@6.2,8.5,,31.9,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:48:42.583760
