Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-18,13:00,42.5,42.4,42.4,99.7,0.0,S@5.7,8.2,38.4,36.3,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,13:15,42.6,42.6,42.5,99.7,0.0,S@6.5,8.5,38.5,36.3,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,13:30,42.5,42.5,42.4,99.7,0.0,S@7.4,11.4,38.6,36.4,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,13:45,42.1,42.1,42.1,99.7,0.0,S@6.7,9.6,38.7,36.4,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,14:00,42.0,41.9,41.9,99.7,0.0,S@7.3,10.7,38.7,36.4,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,14:15,41.9,41.9,41.8,99.6,0.0,S@7.0,10.3,38.8,36.4,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,14:30,42.0,41.9,41.9,99.6,0.0,S@5.9,11.0,38.9,36.4,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,14:45,42.0,42.0,42.0,99.6,0.0,S@7.5,12.1,38.9,36.4,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,15:00,42.1,42.1,42.0,99.6,0.0,S@7.9,12.4,39.0,36.5,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,15:15,42.2,42.2,42.1,99.6,0.0,S@9.1,13.2,39.1,36.5,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,15:30,42.3,42.3,42.2,99.6,0.0,S@9.8,12.8,39.1,36.5,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,15:45,42.7,42.6,42.6,99.6,0.0,S@9.4,13.2,39.2,36.5,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,16:00,42.4,42.3,42.3,99.6,0.0,S@9.8,12.8,39.2,36.5,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,16:15,41.6,41.6,41.5,99.6,0.0,S@9.1,13.5,39.2,36.6,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,16:30,41.0,41.0,40.9,99.6,0.0,S@9.9,13.5,39.1,36.6,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,16:45,40.3,40.2,40.2,99.6,0.0,SE@8.1,11.4,39.0,36.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,17:00,39.1,39.1,39.1,99.7,0.11,SE@6.1,9.2,38.9,36.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,17:15,38.9,38.9,38.9,99.7,0.22,S@6.3,8.5,38.7,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,17:30,38.2,38.2,38.1,99.7,0.31,SE@6.1,8.2,38.5,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,17:45,37.8,37.8,37.7,99.7,0.39,SE@6.2,9.9,38.4,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,18:00,36.8,36.7,36.7,99.7,0.46,SE@5.4,7.4,38.2,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,18:15,37.2,37.2,37.2,99.7,0.51,SE@5.2,7.8,38.0,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,18:30,36.1,36.0,36.0,99.7,0.54,SE@5.4,7.8,37.8,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,18:45,36.0,36.0,35.9,99.7,0.57,S@6.1,7.8,37.6,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,19:00,36.4,36.4,36.3,99.6,0.56,SE@6.2,8.2,37.4,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,19:15,35.8,35.8,35.8,99.6,0.55,SE@5.2,8.2,37.3,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,19:30,36.1,36.1,36.0,99.6,0.55,S@6.6,8.2,37.1,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,19:45,35.9,35.9,35.8,99.6,0.49,S@7.1,9.6,37.0,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,20:00,35.7,35.7,35.6,99.6,0.35,S@7.3,11.4,36.8,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,20:15,36.3,36.3,36.2,99.6,0.06,SE@8.4,12.1,36.7,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,20:30,36.4,36.4,36.3,99.6,0.0,SE@6.5,9.2,36.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,20:45,37.5,37.6,37.4,99.6,0.0,SE@7.7,13.2,36.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,21:00,37.7,37.7,37.6,99.6,0.0,S@6.5,10.7,36.5,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,21:15,37.1,37.1,37.0,99.6,0.0,S@6.0,9.9,36.5,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,21:30,36.6,36.5,36.5,99.6,0.0,S@3.0,6.7,36.5,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,21:45,35.7,35.7,35.6,99.6,0.0,S@5.5,8.5,36.5,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,22:00,35.6,35.5,35.5,99.6,0.0,S@6.0,8.9,36.4,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,22:15,35.7,35.7,35.6,99.6,0.0,S@5.7,8.2,36.4,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,22:30,35.8,35.8,35.8,99.6,0.0,S@4.8,7.1,36.3,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,22:45,36.1,36.1,36.0,99.6,0.0,S@5.5,8.5,36.2,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,23:00,36.0,36.0,35.9,99.6,0.0,S@6.0,7.8,36.1,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,23:15,35.7,35.7,35.6,99.6,0.0,S@6.1,8.5,36.0,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,23:30,35.3,35.3,35.2,99.6,0.0,S@5.0,7.1,36.0,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,23:45,35.6,35.5,35.5,99.6,0.03,S@4.3,6.4,35.9,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-18,24:00,35.5,35.4,35.4,99.7,0.09,SE@5.2,7.1,35.8,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,00:15,35.1,35.1,35.0,99.7,0.16,SE@5.6,7.4,35.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,00:30,34.8,34.8,34.8,99.7,0.22,SE@5.7,8.5,35.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,00:45,34.4,34.3,34.3,99.7,0.23,S@6.6,9.2,35.6,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,01:00,34.2,34.2,34.1,99.7,0.3,S@6.1,7.8,35.5,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,01:15,34.0,34.0,33.9,99.7,0.35,S@6.2,8.2,35.4,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,01:30,33.7,33.7,33.7,99.7,0.37,S@6.3,8.9,35.4,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,01:45,33.7,33.7,33.6,99.7,0.37,S@6.1,8.2,35.3,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,02:00,33.7,33.7,33.6,99.6,0.37,S@6.3,8.9,35.2,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,02:15,33.5,33.4,33.4,99.7,0.4,S@6.1,8.2,35.2,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,02:30,33.3,33.3,33.2,99.7,0.5,S@6.9,8.2,35.1,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,02:45,33.1,33.1,33.0,99.7,0.6,S@6.0,8.5,35.1,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,03:00,32.7,32.7,32.7,99.7,0.65,S@4.8,7.1,35.0,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,03:15,32.5,32.4,32.4,99.7,0.69,S@4.7,6.7,34.9,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,03:30,32.2,32.1,32.1,99.7,0.73,S@3.7,5.7,34.9,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,03:45,31.9,31.8,31.7,99.7,0.75,S@1.1,4.2,34.8,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,04:00,32.0,31.9,31.8,99.7,0.77,N@0.0,0.0,34.8,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,04:15,32.2,32.2,32.2,99.7,0.78,N@0.0,0.0,34.7,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,04:30,32.3,32.3,32.2,99.7,0.79,N@0.0,0.0,34.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,04:45,31.8,31.8,31.6,99.7,0.79,S@1.8,6.0,34.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,05:00,32.3,32.3,32.2,99.7,0.79,S@4.1,6.0,34.5,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,05:15,31.8,31.8,31.6,99.7,0.79,SE@4.6,5.7,34.5,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,05:30,31.9,31.8,31.6,99.6,0.8,SE@4.9,7.1,34.4,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,05:45,32.3,32.3,32.2,99.6,0.8,SE@5.1,7.4,34.4,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,06:00,32.2,32.2,32.1,99.6,0.79,S@5.3,7.8,34.3,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,06:15,31.8,31.7,31.6,99.6,0.77,S@4.3,6.4,34.3,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,06:30,31.5,31.4,31.2,99.7,0.76,S@5.5,7.1,34.2,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,06:45,31.5,31.5,31.3,99.6,0.75,S@6.0,8.2,34.2,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,07:00,31.7,31.7,31.5,99.6,0.73,S@6.0,7.4,34.2,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,07:15,32.0,32.0,31.9,99.6,0.7,S@6.5,9.2,34.1,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,07:30,31.5,31.5,31.2,99.6,0.67,S@6.0,8.5,34.1,36.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,07:45,31.2,31.2,30.9,99.7,0.66,S@6.0,7.8,34.1,36.7,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,08:00,31.6,31.6,31.4,99.6,0.66,S@6.2,8.9,34.0,36.7,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,08:15,31.9,31.9,31.7,99.6,0.62,S@6.4,8.9,34.0,36.7,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,08:30,32.7,32.6,32.6,99.6,0.51,S@7.4,9.6,34.0,36.7,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,08:45,33.2,33.1,33.1,99.6,0.27,S@7.6,10.7,34.0,36.6,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,09:00,33.7,33.6,33.6,99.6,0.08,S@6.4,8.5,33.9,36.6,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,09:15,34.7,34.6,34.6,99.6,0.0,S@6.3,8.5,33.9,36.6,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,09:30,35.0,34.9,34.9,99.6,0.0,S@7.2,9.6,33.9,36.6,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,09:45,35.9,35.8,35.8,99.6,0.0,S@7.5,9.9,33.9,36.6,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,10:00,36.3,36.2,36.2,99.6,0.0,S@7.6,11.0,33.9,36.6,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,10:15,35.6,35.6,35.5,99.6,0.0,S@7.3,9.6,33.8,36.5,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,10:30,37.4,37.3,37.3,99.6,0.0,S@6.6,11.4,33.8,36.5,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,10:45,38.4,38.2,38.2,99.5,0.0,S@8.4,12.1,33.8,36.5,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,11:00,38.8,38.7,38.7,99.5,0.0,S@7.9,10.7,33.8,36.5,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,11:15,39.9,39.8,39.8,99.5,0.0,S@7.4,10.3,33.8,36.5,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,11:30,40.9,40.7,40.7,99.4,0.0,S@7.8,11.0,33.9,36.5,0.0,366,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,11:45,42.1,41.9,41.9,99.4,0.0,S@8.4,12.4,34.0,36.5,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,12:00,43.2,43.1,43.1,99.3,0.0,SW@8.0,12.4,34.2,36.4,0.0,378,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
2018-01-19,12:15,44.4,44.2,43.6,97.0,0.0,SW@8.7,12.1,34.6,36.4,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:40.989716
