Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,44.8,44.7,44.6,99.3,0.11,NW@2.9,4.2,47.9,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,00:30,44.4,44.4,44.3,99.4,0.12,NW@4.2,5.7,47.8,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,00:45,44.9,44.9,44.7,99.3,0.05,NW@5.7,7.1,47.7,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,01:00,44.6,44.5,44.4,99.3,0.0,N@5.1,6.4,47.7,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,01:15,44.7,44.7,44.5,99.3,0.0,NW@5.0,6.4,47.6,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,01:30,44.2,44.1,44.0,99.3,0.0,NW@4.9,6.4,47.6,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,01:45,43.8,43.8,43.7,99.3,0.0,N@4.1,5.7,47.5,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,02:00,43.9,43.9,43.8,99.3,0.0,N@4.1,5.3,47.4,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,02:15,44.0,43.9,43.8,99.3,0.0,N@4.3,5.3,47.3,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,02:30,44.2,44.2,44.0,99.3,0.0,NE@4.0,4.6,47.3,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,02:45,45.0,45.0,44.8,99.3,0.0,NE@4.4,6.4,47.2,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,03:00,45.0,44.9,44.8,99.3,0.0,NE@4.1,4.9,47.2,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,03:15,44.4,44.3,44.2,99.3,0.0,NE@4.1,4.9,47.2,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,03:30,44.6,44.6,44.5,99.3,0.0,NE@4.1,5.3,47.2,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,03:45,44.6,44.5,44.4,99.3,0.0,NE@3.7,7.8,47.1,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
2016-11-08,04:00,43.8,43.7,43.6,99.3,0.0,W@3.1,4.6,47.1,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:30:56.804264
