Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-07,00:15,65.6,,52.8,63.3,0.0,SW@4.9,6.0,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,00:30,64.3,,52.6,65.6,0.0,W@4.8,6.0,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,00:45,65.4,,52.1,62.2,0.0,W@4.9,6.4,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,01:00,65.7,,52.1,61.4,0.0,W@4.1,5.3,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,01:15,64.3,,52.2,64.7,0.0,W@4.0,4.9,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,01:30,64.4,,52.0,64.1,0.0,W@3.5,4.9,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,01:45,66.3,,51.4,58.8,0.0,W@4.6,6.0,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,02:00,65.6,,51.6,60.5,0.0,W@4.5,5.7,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,02:15,67.0,,51.4,57.2,0.0,W@4.5,5.7,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,02:30,67.3,,51.4,56.5,0.0,W@3.9,5.3,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,02:45,66.3,,52.0,60.0,0.0,NW@1.9,3.5,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,03:00,66.1,,51.7,59.8,0.0,NW@2.9,3.9,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,03:15,66.8,,51.3,57.2,0.0,W@3.1,3.5,,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,03:30,66.6,,51.2,57.6,0.0,NW@2.2,3.5,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,03:45,62.0,,51.6,68.5,0.01,E@2.8,4.6,,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,04:00,60.9,,51.3,70.6,0.01,E@3.7,4.6,,80.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,04:15,58.9,,51.3,75.7,0.03,NE@3.7,4.2,,80.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,04:30,58.7,,51.1,76.0,0.03,E@3.6,4.6,,80.5,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
2011-07-07,04:45,59.5,,50.9,73.0,0.01,E@3.7,5.7,,80.5,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:53.082862
