Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-06,00:15,7.6,7.4,-0.7,77.1,0.0,N@0.3,4.9,,28.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,00:30,8.2,8.1,-0.1,77.0,0.0,NE@5.8,9.2,,28.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,00:45,8.3,8.2,-0.1,76.6,0.0,NE@4.1,9.2,,28.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,01:00,8.3,8.2,-0.1,76.5,0.0,NE@0.5,5.3,,28.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,01:15,7.8,7.6,-0.8,76.0,0.0,NE@3.2,8.2,,28.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,01:30,9.2,9.4,1.0,77.1,0.0,NE@0.0,3.9,,28.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,01:45,11.3,11.2,2.7,75.5,0.0,N@0.0,0.0,,28.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,02:00,11.4,11.3,2.8,75.5,0.0,NE@0.2,6.4,,28.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,02:15,12.4,12.3,3.7,75.1,0.0,NE@0.8,6.7,,28.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,02:30,12.6,12.4,3.8,74.5,0.0,N@0.0,0.0,,28.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,02:45,12.9,12.8,4.2,75.0,0.0,N@0.0,0.0,,28.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,03:00,12.9,12.8,4.3,74.9,0.0,N@0.0,0.0,,28.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,03:15,12.8,12.7,4.3,75.4,0.0,NE@2.2,7.1,,28.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,03:30,13.4,13.4,5.0,75.8,0.0,NE@0.2,6.4,,28.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,03:45,14.0,13.9,5.6,75.6,0.0,NE@2.9,9.9,,28.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,04:00,14.2,14.1,5.7,75.4,0.0,NE@8.4,10.3,,28.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,04:15,14.0,13.9,5.4,74.9,0.0,NE@9.1,11.4,,28.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,04:30,13.5,13.4,4.6,73.8,0.0,NE@10.1,12.8,,28.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,04:45,13.1,13.0,3.8,72.9,0.0,NE@10.3,12.8,,28.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,05:00,13.0,12.8,3.7,72.6,0.0,NE@10.2,12.4,,28.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,05:15,13.3,13.2,3.9,72.5,0.0,NE@10.3,12.8,,28.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,05:30,13.2,13.1,3.7,71.9,0.0,NE@9.7,12.4,,28.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,05:45,12.6,12.5,3.2,72.3,0.0,NE@9.4,11.4,,27.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,06:00,12.2,12.1,2.9,72.7,0.0,NE@9.8,12.1,,27.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,06:15,12.2,12.1,2.5,71.8,0.0,NE@9.8,12.1,,27.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,06:30,12.2,12.1,2.4,71.5,0.0,NE@10.0,13.2,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,06:45,12.1,12.0,2.4,71.6,0.0,NE@9.9,12.4,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,07:00,12.0,11.9,2.7,72.9,0.0,NE@9.1,12.1,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,07:15,12.2,12.1,2.7,72.4,0.0,NE@9.2,11.4,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,07:30,12.3,12.2,2.6,71.7,0.0,NE@7.3,11.0,,27.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,07:45,12.5,12.5,2.7,71.0,0.0,NE@7.9,9.6,,27.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,08:00,13.0,12.9,3.1,70.8,0.0,NE@8.9,11.4,,27.6,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,08:15,13.5,13.5,3.1,69.1,0.0,NE@10.4,13.2,,27.6,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,08:30,14.2,14.1,3.2,67.2,0.0,NE@12.0,15.7,,27.5,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,08:45,14.6,14.5,3.1,65.5,0.0,NE@12.8,16.7,,27.5,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,09:00,15.1,15.0,3.1,64.2,0.0,NE@12.7,16.7,,27.4,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,09:15,15.7,15.6,3.0,61.9,0.0,NE@13.8,17.5,,27.4,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,09:30,16.5,16.4,3.0,59.6,0.0,NE@13.1,18.9,,27.4,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,09:45,17.3,17.2,3.0,57.2,0.0,NE@13.3,17.8,,27.3,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,10:00,18.0,17.8,3.0,55.5,0.0,NE@13.9,18.9,,27.3,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,10:15,18.8,18.6,2.7,52.5,0.0,NE@15.0,19.6,,27.3,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,10:30,18.9,18.8,2.0,50.8,0.0,NE@15.7,20.0,,27.2,0.0,208,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,10:45,20.4,20.2,2.7,48.8,0.0,NE@14.9,18.9,,27.2,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,11:00,20.8,20.6,2.4,47.1,0.0,NE@15.9,21.0,,27.2,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,11:15,21.0,20.8,2.2,46.3,0.0,NE@16.1,20.7,,27.1,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,11:30,21.4,21.2,2.0,45.0,0.0,NE@15.6,21.8,,27.1,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,11:45,21.9,21.6,2.1,44.3,0.0,NE@14.7,20.7,,27.1,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,12:00,21.5,21.3,1.8,44.3,0.0,NE@14.1,17.8,,27.1,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,12:15,21.4,21.3,1.8,44.5,0.0,NE@14.6,19.2,,27.1,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,12:30,22.0,21.8,2.1,43.9,0.0,NE@14.4,19.6,,27.0,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,12:45,22.1,21.9,2.0,43.5,0.0,NE@14.5,18.9,,27.0,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,13:00,22.0,21.9,1.9,43.5,0.0,NE@14.1,19.2,,27.0,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,13:15,22.2,22.0,1.9,43.1,0.0,NE@14.1,18.2,,27.0,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
2013-12-06,13:30,21.9,21.6,1.5,43.0,0.0,NE@15.1,20.0,,27.0,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:27.625063
