Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,29.8,29.5,29.2,99.0,0.06,SW@3.6,4.9,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,00:30,29.8,29.5,29.1,98.9,0.06,SW@4.1,5.7,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,00:45,29.7,29.4,29.0,98.9,0.06,SW@4.8,6.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,01:00,29.7,29.4,29.0,98.9,0.06,SW@4.8,6.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,01:15,29.8,29.4,29.1,98.9,0.06,SW@4.4,5.7,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,01:30,29.8,29.5,29.1,98.9,0.06,SW@3.9,5.3,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,01:45,29.8,29.5,29.1,98.9,0.06,SW@4.6,6.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,02:00,29.9,29.5,29.2,99.0,0.06,SW@3.9,5.3,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,02:15,29.9,29.6,29.3,99.0,0.06,SW@3.1,4.6,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,02:30,30.0,29.6,29.3,99.0,0.06,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,02:45,30.1,29.7,29.5,99.0,0.06,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,03:00,30.2,29.8,29.6,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,03:15,30.3,29.9,29.8,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,03:30,30.4,29.9,29.9,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,03:45,30.4,29.9,29.9,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,04:00,30.4,29.9,29.8,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,04:15,30.4,29.9,29.9,99.2,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,04:30,30.2,29.8,29.7,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,04:45,30.2,29.8,29.6,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,05:00,30.3,29.9,29.8,99.1,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,05:15,30.4,29.9,29.9,99.2,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,05:30,30.4,29.9,29.9,99.2,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,05:45,30.4,29.9,29.9,99.2,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,06:00,30.3,29.8,29.7,99.2,0.07,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,06:15,30.0,29.6,29.3,99.1,0.06,N@0.0,0.0,32.1,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,06:30,29.8,29.5,29.1,99.0,0.06,N@0.0,0.0,32.1,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,06:45,29.6,29.4,28.9,99.0,0.06,N@0.0,0.0,32.1,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,07:00,29.7,29.3,28.9,98.9,0.06,N@0.0,0.0,32.1,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
2015-01-22,07:15,29.6,29.3,28.9,98.9,0.05,N@0.0,0.0,32.1,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:40:48.884820
