Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-28,00:15,54.8,,46.8,74.3,0.01,W@4.4,4.9,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,00:30,54.9,,46.7,73.8,0.0,W@4.2,4.9,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,00:45,55.6,,46.6,71.6,0.0,W@4.7,6.0,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,01:00,56.3,,46.4,69.2,0.0,W@4.4,5.7,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,01:15,57.5,,46.1,65.6,0.0,W@3.1,4.2,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,01:30,57.5,,46.1,65.5,0.0,SW@2.6,3.1,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,01:45,56.4,,46.1,68.3,0.0,W@1.1,3.1,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,02:00,55.6,,46.1,70.3,0.01,SW@0.4,1.7,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,02:15,55.2,,46.0,71.2,0.01,SE@2.7,3.9,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,02:30,52.6,,45.2,75.8,0.03,NE@2.2,3.1,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,02:45,53.4,,45.9,75.5,0.04,SE@2.3,3.1,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,03:00,56.1,,45.8,68.2,0.01,SW@3.1,4.2,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,03:15,56.7,,45.6,66.3,0.0,W@3.4,4.2,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,03:30,55.3,,45.2,68.5,0.0,W@3.7,4.9,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,03:45,55.4,,45.4,68.9,0.0,W@3.1,3.9,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,04:00,56.6,,45.4,66.0,0.0,W@3.2,4.2,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,04:15,56.6,,45.4,66.0,0.0,W@2.4,3.5,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,04:30,54.8,,45.3,70.1,0.01,SW@1.3,2.8,,76.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,04:45,54.8,,45.7,71.4,0.01,W@1.9,2.4,,76.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,05:00,54.6,,46.0,72.7,0.01,NW@1.0,2.8,,76.1,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,05:15,54.4,,45.6,71.8,0.01,S@0.4,2.8,,76.0,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,05:30,53.8,,45.5,73.3,0.0,SE@2.6,4.6,,75.9,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,05:45,54.1,,46.3,75.0,0.0,SE@2.1,3.5,,75.8,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,06:00,54.8,,46.7,74.1,0.0,SE@3.1,4.2,,75.8,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,06:15,55.6,,46.9,72.3,0.0,S@2.3,3.9,,75.7,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,06:30,57.8,,47.4,68.0,0.0,S@1.8,2.8,,75.6,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,06:45,59.5,,46.6,62.1,0.0,SW@1.8,3.5,,75.5,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,07:00,60.2,,48.0,64.0,0.0,SW@2.6,3.9,,75.4,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,07:15,61.6,,48.7,62.5,0.0,SW@2.4,3.9,,75.3,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,07:30,62.7,,48.8,60.3,0.0,S@3.1,4.6,,75.2,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,07:45,63.9,,48.3,56.7,0.0,SW@2.8,4.6,,75.2,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,08:00,65.1,,47.8,53.6,0.0,SW@3.5,4.9,,75.1,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,08:15,66.2,,48.4,52.6,0.0,SW@3.3,6.0,,75.0,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,08:30,67.0,,48.0,50.4,0.0,SW@4.0,6.4,,74.9,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,08:45,67.7,,47.5,48.3,0.0,SW@4.1,5.7,,74.8,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
2011-07-28,09:00,68.6,,47.5,46.9,0.0,SW@4.3,7.4,,74.8,0.0,669,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:05:24.622103
