Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,60.7,60.7,48.8,64.9,0.0,N@5.3,6.4,72.5,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,00:30,61.9,61.9,47.2,58.5,0.0,NE@4.9,6.0,72.3,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,00:45,61.2,61.1,47.9,61.5,0.0,N@4.4,5.7,72.0,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,01:00,59.2,59.0,49.6,70.3,0.0,NE@3.4,4.2,71.8,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,01:15,59.3,59.1,48.5,67.4,0.0,NE@4.2,4.9,71.5,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,01:30,61.4,61.4,45.9,56.7,0.0,NE@5.0,6.7,71.3,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,01:45,62.3,62.2,45.6,54.3,0.0,NE@4.9,6.4,71.1,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,02:00,60.6,60.4,46.8,60.2,0.0,NW@3.2,6.0,70.9,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,02:15,59.8,59.8,46.4,61.2,0.0,NW@4.2,6.0,70.7,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,02:30,59.1,58.9,47.7,65.9,0.0,N@4.9,5.3,70.5,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,02:45,56.6,56.5,50.3,79.2,0.0,N@4.6,5.3,70.3,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,03:00,57.4,57.4,49.1,73.6,0.0,NW@4.8,5.7,70.1,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,03:15,57.9,57.8,48.5,70.7,0.0,N@5.1,6.4,69.8,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
2017-09-06,03:30,57.5,57.5,49.5,74.4,0.0,N@5.5,6.0,69.6,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:27.213385
