Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,58.0,58.3,47.2,67.3,0.0,SW@6.2,9.9,,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,00:30,58.3,58.6,47.1,66.3,0.0,SW@6.7,8.9,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,00:45,58.7,59.1,46.9,64.7,0.1,W@7.3,10.3,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,01:00,58.8,59.0,47.7,66.6,0.92,W@6.9,11.0,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,01:15,58.0,58.2,48.5,70.5,0.59,SW@8.3,12.1,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,01:30,58.0,58.3,48.0,69.4,0.02,SW@8.8,12.4,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,01:45,58.5,58.8,47.5,66.7,0.0,SW@9.0,11.7,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,02:00,59.0,59.4,47.2,64.7,0.0,SW@8.4,12.1,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,02:15,58.9,59.1,47.3,65.3,0.0,SW@8.4,12.4,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,02:30,58.7,59.0,46.8,64.6,0.0,SW@9.4,12.4,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,02:45,58.0,58.2,46.6,65.6,0.0,SW@7.6,10.3,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,03:00,57.1,57.4,46.3,67.0,0.0,SW@7.1,12.8,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,03:15,56.0,56.2,45.9,68.7,0.0,S@7.4,9.9,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,03:30,55.7,56.1,45.3,67.9,0.0,SW@8.7,12.8,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,03:45,56.2,56.6,44.9,65.5,0.0,SW@9.8,15.3,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,04:00,56.7,57.1,44.5,63.6,0.0,W@10.0,13.5,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,04:15,57.2,57.4,44.3,62.0,0.0,SW@7.9,14.6,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,04:30,55.0,55.2,44.7,68.1,0.0,S@5.9,7.4,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,04:45,54.5,54.8,45.6,71.6,0.0,S@5.4,7.4,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,05:00,53.9,54.0,47.7,79.5,0.07,S@5.7,8.2,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,05:15,53.8,54.2,47.8,79.8,0.13,S@6.5,8.5,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,05:30,55.4,55.9,45.1,68.2,0.0,SW@8.4,11.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,05:45,54.8,54.9,45.9,71.9,0.0,S@7.7,10.7,,76.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,06:00,53.8,54.1,47.4,78.6,0.05,S@7.0,9.2,,76.2,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,06:15,53.1,53.3,47.8,82.1,0.18,S@6.2,8.2,,76.1,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,06:30,53.6,53.9,47.8,80.6,0.13,S@6.6,10.3,,76.1,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,06:45,54.2,54.5,47.3,77.4,0.02,S@6.2,9.9,,76.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
2011-09-15,07:00,55.5,56.0,47.2,73.4,0.0,S@7.3,9.9,,76.0,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:58.463657
