Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,01:45,32.0,32.0,31.7,99.4,0.04,SE@7.7,11.0,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,02:00,32.0,32.1,31.9,99.4,0.05,E@7.1,11.0,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,02:15,31.9,31.9,31.7,99.4,0.06,E@6.2,10.3,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,02:30,32.6,32.6,32.5,99.3,0.02,SE@9.2,12.4,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,02:45,32.9,32.9,32.8,99.3,0.0,SE@9.5,12.1,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,03:00,32.2,32.2,32.0,99.4,0.06,SE@9.0,11.7,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,03:15,31.7,31.7,31.4,99.4,0.08,SE@8.3,14.6,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,03:30,32.7,32.7,32.5,99.4,0.06,SE@13.1,16.7,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,03:45,32.2,32.2,32.0,99.4,0.09,SE@12.3,16.7,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,04:00,32.3,32.3,32.1,99.4,0.09,SE@12.5,15.7,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,04:15,32.3,32.3,32.1,99.4,0.09,SE@13.5,17.8,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,04:30,32.4,32.4,32.3,99.4,0.09,SE@14.0,18.5,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,04:45,32.3,32.3,32.1,99.4,0.1,SE@13.6,19.6,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,05:00,32.3,32.3,32.2,99.4,0.1,SE@12.8,17.1,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,05:15,32.0,32.0,31.8,99.5,0.11,SE@11.3,16.0,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,05:30,32.1,32.2,32.0,99.5,0.12,SE@14.1,20.7,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,05:45,33.0,33.0,32.9,99.4,0.1,SE@16.4,21.0,31.7,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,06:00,33.3,33.3,33.1,99.4,0.09,SE@15.4,22.8,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,06:15,34.5,34.5,34.3,99.4,0.07,SE@20.1,26.0,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,06:30,34.5,34.5,34.4,99.4,0.07,SE@19.0,24.6,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,06:45,35.0,35.0,34.8,99.4,0.06,SE@18.8,26.0,31.6,33.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,07:00,35.5,35.5,35.4,99.4,0.04,SE@19.0,26.0,31.6,33.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,07:15,35.7,35.8,35.6,99.4,0.0,SE@18.6,23.2,31.6,33.4,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,07:30,35.9,36.0,35.8,99.3,0.0,SE@17.3,23.2,31.6,33.4,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,07:45,36.2,36.2,36.0,99.3,0.0,SE@17.7,23.2,31.6,33.4,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,08:00,36.6,36.6,36.5,99.3,0.0,SE@20.2,27.5,31.6,33.4,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,08:15,37.2,37.2,37.0,99.3,0.0,SE@21.9,30.0,31.6,33.4,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,08:30,37.7,37.7,37.6,99.3,0.0,SE@21.1,28.2,31.6,33.4,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,08:45,38.3,38.3,38.1,99.3,0.0,SE@22.1,30.0,31.6,33.4,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,09:00,39.0,39.0,38.8,99.2,0.0,SE@24.4,32.1,31.6,33.4,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,09:15,39.7,39.7,39.1,97.5,0.0,SE@24.6,31.1,31.6,33.4,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,09:30,40.4,40.4,38.9,94.1,0.0,SE@23.8,32.1,31.7,33.4,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,09:45,41.1,41.1,38.8,91.4,0.0,SE@20.2,26.8,31.7,33.4,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,10:00,42.8,42.7,39.0,86.5,0.0,SE@17.2,25.0,31.7,33.4,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,10:15,44.1,44.1,38.9,81.5,0.0,SE@17.1,23.2,31.7,33.4,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,10:30,44.8,44.7,38.6,78.9,0.0,SE@19.3,25.3,31.7,33.4,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,10:45,45.7,45.6,38.6,76.1,0.0,SE@19.9,27.5,31.7,33.4,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,11:00,46.7,46.7,36.8,68.3,0.0,S@20.9,30.0,31.7,33.4,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,11:15,47.4,47.4,35.9,64.0,0.0,S@21.1,30.3,31.7,33.4,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,11:30,48.1,48.0,35.3,61.1,0.0,S@19.7,25.3,31.7,33.4,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,11:45,48.5,48.4,34.3,57.6,0.0,S@21.1,29.6,31.7,33.4,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,12:00,48.1,48.0,34.0,57.8,0.0,S@22.4,30.0,31.7,33.4,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,12:15,48.6,48.6,31.7,51.7,0.0,S@19.7,27.8,31.7,33.4,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,12:30,48.4,48.4,31.6,51.9,0.0,S@17.8,24.3,31.7,33.4,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,12:45,48.2,48.2,30.7,50.5,0.0,S@18.1,24.6,31.7,33.4,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,13:00,48.5,48.5,30.7,50.1,0.0,S@17.2,25.7,31.7,33.5,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,13:15,48.6,48.6,27.6,43.7,0.0,S@20.5,28.6,31.7,33.5,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,13:30,48.7,48.7,26.3,41.4,0.0,S@20.4,27.8,31.7,33.5,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,13:45,48.0,48.0,26.1,42.2,0.0,SW@17.6,25.0,31.7,33.5,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,14:00,48.4,48.4,28.7,46.2,0.0,SW@16.1,22.5,31.7,33.5,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,14:15,47.2,47.2,32.5,56.3,0.0,SW@14.7,21.4,31.7,33.5,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,14:30,46.0,46.0,32.8,59.7,0.0,SW@14.5,20.3,31.7,33.5,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,14:45,45.4,45.4,31.5,57.9,0.0,SW@14.6,19.6,31.7,33.5,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,15:00,45.6,45.6,29.1,52.1,0.0,SW@14.0,22.8,31.7,33.5,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,15:15,44.9,44.9,26.8,48.9,0.0,SW@17.8,25.3,31.7,33.5,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,15:30,44.1,44.1,26.7,50.1,0.0,SW@16.0,22.1,31.7,33.5,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,15:45,43.1,43.1,25.3,49.1,0.0,SW@17.2,24.6,31.7,33.5,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,16:00,42.4,42.4,23.9,47.6,0.0,SW@15.2,21.8,31.7,33.5,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,16:15,41.1,41.1,28.8,61.4,0.0,SW@13.0,18.2,31.7,33.5,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,16:30,40.2,40.2,30.9,69.0,0.0,SW@11.4,16.7,31.8,33.5,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,16:45,40.0,40.0,30.7,69.2,0.0,SW@10.0,17.1,31.8,33.5,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,17:00,39.8,39.8,29.2,65.5,0.0,SW@10.5,14.6,31.8,33.5,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,17:15,39.3,39.3,28.6,65.3,0.0,SW@10.4,16.4,31.8,33.5,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,17:30,39.0,39.1,27.4,62.7,0.0,SW@10.2,15.0,31.8,33.5,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,17:45,38.8,38.8,25.2,57.9,0.0,SW@11.3,18.5,31.8,33.5,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,18:00,37.8,37.8,25.5,61.0,0.0,SW@8.8,12.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,18:15,36.2,36.2,26.8,68.4,0.0,S@6.4,8.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,18:30,34.1,34.1,28.2,78.6,0.0,SW@5.3,7.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,18:45,33.2,33.1,28.6,83.0,0.0,SW@5.0,6.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,19:00,31.5,31.5,28.7,90.0,0.0,S@3.2,7.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,19:15,31.1,31.1,29.4,94.3,0.0,S@4.4,6.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,19:30,30.0,30.0,29.2,98.2,0.0,SW@5.4,8.2,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,19:45,29.9,29.8,29.2,99.3,0.0,SW@4.1,11.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,20:00,31.3,31.4,30.7,98.3,0.0,SW@7.0,10.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,20:15,31.3,31.3,30.7,98.3,0.0,SW@6.2,9.2,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,20:30,31.3,31.3,30.5,97.6,0.0,SW@7.7,10.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,20:45,31.4,31.4,30.5,97.1,0.0,SW@7.3,9.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,21:00,30.0,29.9,29.4,99.3,0.0,S@6.7,8.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,21:15,29.3,29.3,28.6,99.3,0.0,S@6.9,9.6,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,21:30,29.7,29.7,28.8,98.3,0.0,S@8.0,11.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,21:45,30.1,30.1,28.6,95.6,0.0,S@8.7,11.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,22:00,30.1,30.1,27.7,92.2,0.0,S@7.1,13.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,22:15,30.5,30.6,26.8,86.9,0.0,S@8.8,12.8,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,22:30,29.6,29.6,26.5,89.9,0.0,S@6.5,11.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,22:45,27.4,27.4,25.6,95.7,0.0,N@0.0,0.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,23:00,27.4,27.4,24.8,92.8,0.0,N@0.0,0.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,23:15,26.7,26.6,24.5,94.8,0.0,N@0.0,0.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,23:30,26.9,26.8,24.3,93.0,0.0,N@0.0,0.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,23:45,26.4,26.4,24.2,94.5,0.0,N@2.1,6.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-25,24:00,25.9,25.9,24.7,99.2,0.0,N@1.5,8.2,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,00:15,26.3,26.3,25.3,99.3,0.0,N@6.0,7.8,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,00:30,26.3,26.3,25.3,99.3,0.0,NE@6.0,7.4,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,00:45,25.4,25.3,24.2,99.3,0.0,N@0.0,2.8,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,01:00,24.6,24.6,23.4,99.3,0.06,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,01:15,24.6,24.6,23.4,99.3,0.07,SE@0.2,7.4,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,01:30,26.4,26.5,25.4,99.3,0.0,SE@6.8,8.9,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,01:45,26.9,26.9,25.9,99.3,0.0,E@2.7,8.2,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,02:00,26.9,26.9,25.9,99.3,0.0,NE@5.0,7.8,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,02:15,26.6,26.6,25.6,99.2,0.0,S@4.8,7.1,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,02:30,26.2,26.2,25.0,98.9,0.0,W@4.7,6.7,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,02:45,26.1,26.1,25.0,99.3,0.0,SW@3.2,7.1,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,03:00,24.8,24.8,23.6,99.3,0.0,N@2.2,5.7,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,03:15,25.2,25.2,23.9,99.3,0.03,S@1.3,5.3,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,03:30,25.3,25.3,24.0,99.3,0.01,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,03:45,26.2,26.3,25.1,99.3,0.02,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,04:00,26.0,26.0,24.9,99.3,0.04,SE@0.9,4.9,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,04:15,23.9,23.9,22.6,99.4,0.09,E@3.9,6.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,04:30,23.2,23.1,21.7,99.4,0.13,E@1.8,5.7,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,04:45,23.0,22.9,21.5,99.4,0.18,E@1.6,4.6,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,05:00,23.8,23.8,22.5,99.4,0.16,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,05:15,23.9,23.9,22.6,99.4,0.14,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,05:30,24.9,24.9,23.7,99.3,0.12,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,05:45,24.9,24.9,23.7,99.3,0.03,N@0.0,0.0,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,06:00,25.9,25.8,24.8,99.3,0.0,SW@0.5,5.7,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,06:15,25.8,25.7,24.7,99.3,0.03,SW@2.4,5.3,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,06:30,23.5,23.5,22.1,99.4,0.11,N@0.0,0.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,06:45,24.0,23.9,22.6,99.4,0.13,N@0.0,0.0,31.8,33.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,07:00,25.2,25.2,24.0,99.3,0.06,N@0.0,0.0,31.8,33.5,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,07:15,25.8,25.7,24.7,99.3,0.0,N@0.0,0.0,31.7,33.5,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,07:30,26.3,26.2,25.2,99.3,0.0,N@0.0,0.0,31.7,33.5,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,07:45,26.5,26.4,25.5,99.3,0.0,N@0.0,0.0,31.6,33.5,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,08:00,28.3,28.2,27.5,99.3,0.0,N@0.0,0.0,31.6,33.5,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,08:15,30.1,30.1,29.3,98.0,0.0,N@0.0,0.0,31.5,33.5,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,08:30,31.4,31.4,29.9,94.9,0.0,SW@1.5,8.5,31.5,33.5,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,08:45,32.3,32.2,29.7,90.1,0.0,SW@3.9,9.6,31.5,33.5,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,09:00,33.2,33.1,30.0,87.9,0.0,SW@3.6,8.9,31.5,33.5,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,09:15,34.3,34.2,30.1,84.3,0.0,SW@2.1,8.5,31.4,33.4,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,09:30,35.6,35.5,29.0,76.5,0.0,SW@2.9,8.9,31.5,33.4,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,09:45,36.8,36.7,27.5,68.8,0.0,W@7.4,10.7,31.5,33.4,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,10:00,37.9,37.8,23.6,55.9,0.0,W@7.7,11.4,31.5,33.4,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,10:15,38.6,38.4,20.3,47.4,0.0,W@7.4,10.7,31.5,33.4,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,10:30,39.2,39.0,18.8,43.4,0.0,W@6.3,10.3,31.5,33.4,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,10:45,39.7,39.6,19.9,44.6,0.0,W@7.5,11.7,31.5,33.4,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,11:00,39.8,39.7,21.1,46.9,0.0,W@6.4,10.7,31.6,33.4,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
