Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,65.4,65.4,56.7,73.3,0.0,NW@5.4,7.4,82.2,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,00:30,65.2,65.2,56.9,74.3,0.0,N@6.7,8.9,81.8,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,00:45,66.0,66.0,56.8,72.0,0.0,N@8.0,10.3,81.4,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,01:00,65.8,65.8,56.7,72.4,0.0,N@7.9,10.7,81.0,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,01:15,65.2,65.2,56.8,74.1,0.0,N@7.4,9.2,80.7,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,01:30,65.8,65.8,56.4,71.8,0.0,N@7.5,9.6,80.3,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,01:45,65.6,65.6,56.4,72.2,0.0,NE@7.2,9.2,80.0,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,02:00,65.1,65.0,56.3,73.3,0.0,NE@6.7,8.9,79.7,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,02:15,64.6,64.6,56.3,74.2,0.0,N@6.0,7.8,79.4,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,02:30,64.4,64.4,56.1,74.3,0.0,N@5.9,8.2,79.1,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,02:45,63.9,63.8,56.2,76.1,0.03,N@4.4,6.0,78.8,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,03:00,63.1,63.1,56.1,77.9,0.06,N@4.9,6.0,78.5,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,03:15,63.2,63.2,56.0,77.3,0.03,N@5.8,7.1,78.2,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,03:30,63.2,63.2,56.0,77.1,0.03,N@4.8,6.7,78.0,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,03:45,62.2,62.1,56.0,80.1,0.09,N@4.6,5.7,77.7,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,04:00,61.5,61.4,55.9,81.8,0.1,N@5.7,7.1,77.5,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,04:15,60.7,60.6,56.0,84.6,0.17,N@4.5,5.7,77.2,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,04:30,60.2,60.2,55.9,85.6,0.2,N@4.7,5.7,77.0,80.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,04:45,60.8,60.8,55.8,83.2,0.14,N@5.4,7.1,76.7,80.4,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,05:00,61.5,61.3,55.9,81.8,0.11,N@4.6,6.7,76.4,80.3,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,05:15,62.1,62.0,56.0,80.6,0.09,N@4.0,4.9,76.2,80.2,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,05:30,63.4,63.2,56.6,78.3,0.06,NE@2.0,4.2,76.0,80.2,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,05:45,64.4,64.0,57.2,77.3,0.02,N@3.7,5.3,75.9,80.1,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,06:00,66.2,66.0,57.8,74.3,0.0,N@3.3,5.3,75.8,80.0,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,06:15,68.0,67.8,58.5,71.6,0.0,N@3.6,5.3,75.7,80.0,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,06:30,69.9,69.7,59.0,68.3,0.0,N@3.8,5.7,75.7,79.9,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,06:45,70.5,70.1,59.4,67.9,0.0,N@4.5,6.0,75.8,79.8,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,07:00,71.8,71.3,60.2,66.7,0.0,N@4.0,6.4,75.8,79.7,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,07:15,73.0,72.6,59.6,62.8,0.0,N@4.5,6.4,76.0,79.7,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,07:30,73.9,73.8,59.7,61.2,0.0,N@4.9,7.4,76.2,79.6,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,07:45,74.9,74.5,59.2,58.0,0.0,N@5.6,7.8,76.4,79.5,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,08:00,75.3,74.9,59.5,57.8,0.0,N@6.0,9.2,76.7,79.5,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,08:15,76.3,76.2,59.4,55.7,0.0,N@5.4,8.2,77.0,79.4,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,08:30,77.4,77.3,58.4,52.0,0.0,N@4.1,6.4,77.4,79.3,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,08:45,78.0,78.0,57.8,49.8,0.0,N@4.3,7.1,77.8,79.2,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,09:00,79.2,79.0,57.6,47.5,0.0,N@3.7,7.1,78.3,79.2,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,09:15,79.9,79.6,57.8,46.8,0.0,N@3.1,6.7,78.7,79.1,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,09:30,80.8,80.4,58.2,46.2,0.0,N@4.3,6.4,79.2,79.1,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,09:45,81.2,80.7,58.0,45.3,0.0,NE@3.8,6.0,79.6,79.0,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,10:00,82.2,81.7,57.8,43.4,0.0,NE@3.1,6.0,80.0,78.9,0.0,701,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,10:15,83.1,82.5,58.0,42.5,0.0,NE@2.7,4.9,80.4,78.9,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,10:30,84.2,83.6,58.3,41.5,0.0,NE@4.0,7.1,80.7,78.9,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,10:45,84.8,84.3,56.9,38.7,0.0,N@4.6,9.2,81.0,78.8,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,11:00,85.9,85.4,57.7,38.5,0.0,N@3.3,7.4,81.4,78.8,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,11:15,86.7,86.1,57.7,37.4,0.0,NE@4.3,7.4,81.7,78.8,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,11:30,87.4,86.9,59.3,38.7,0.0,N@4.7,7.1,82.1,78.8,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,11:45,88.0,87.2,56.4,34.3,0.0,NE@4.1,6.7,82.4,78.8,0.0,830,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,12:00,88.7,88.4,55.8,32.9,0.0,NE@1.5,6.0,83.0,78.8,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,12:15,89.7,89.2,55.9,31.9,0.0,E@0.8,4.9,83.6,78.8,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,12:30,90.4,90.3,55.3,30.5,0.0,NE@2.1,6.7,84.4,78.9,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,12:45,90.4,89.8,55.4,30.7,0.0,NE@4.2,6.7,85.3,78.9,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,13:00,91.1,90.7,54.6,29.1,0.0,SW@4.5,8.2,86.3,78.9,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,13:15,92.2,92.0,53.0,26.6,0.0,SE@0.9,5.3,87.3,79.0,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,13:30,90.4,90.0,53.1,28.3,0.0,NW@3.8,8.2,88.3,79.0,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,13:45,91.1,91.0,53.2,27.7,0.0,NW@5.9,9.9,89.0,79.1,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,14:00,90.4,90.3,52.6,27.7,0.0,NW@4.4,9.2,89.5,79.1,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,14:15,92.2,92.0,51.5,25.1,0.0,W@3.5,10.3,89.8,79.2,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,14:30,92.6,92.5,51.8,25.2,0.0,W@5.2,11.7,90.3,79.3,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,14:45,92.9,92.8,51.5,24.6,0.0,W@4.3,10.3,91.0,79.3,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
2016-07-27,15:00,93.5,93.4,52.6,25.2,0.0,W@4.0,9.2,91.8,79.4,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:17.735860
