Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,52.3,,45.3,77.0,0.0,NE@3.7,4.9,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,00:30,51.9,,45.8,79.5,0.0,NE@4.0,4.9,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,00:45,52.8,,45.6,76.5,0.0,NE@3.8,4.6,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,01:00,51.9,,46.3,81.2,0.0,N@3.9,4.9,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,01:15,51.7,,46.0,80.6,0.01,N@3.0,3.9,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,01:30,52.5,,45.4,76.5,0.0,N@3.4,4.2,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,01:45,53.0,,45.6,75.6,0.0,N@2.9,3.5,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,02:00,53.0,,44.6,73.1,0.0,NE@3.9,4.6,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,02:15,51.1,,44.7,78.6,0.0,NE@4.0,4.9,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
2009-09-04,02:30,50.1,,44.5,80.8,0.0,NE@4.6,5.7,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:11:53.493035
