Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,54.8,54.8,45.6,71.0,0.0,NW@5.8,6.7,71.1,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,00:30,54.2,54.2,45.7,72.9,0.0,NW@5.1,6.0,70.8,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,00:45,54.6,54.6,46.3,73.4,0.0,NW@5.0,6.0,70.6,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,01:00,55.8,55.8,46.4,70.4,0.0,NW@5.6,7.8,70.3,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,01:15,56.3,56.3,46.7,70.2,0.0,NW@5.9,8.2,70.1,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,01:30,56.1,56.1,47.5,72.6,0.0,NW@5.5,7.1,70.0,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,01:45,56.4,56.4,48.6,74.8,0.0,NW@4.8,6.4,69.8,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,02:00,57.1,57.1,48.1,71.8,0.0,NW@5.3,7.1,69.7,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,02:15,56.9,56.9,48.0,72.0,0.0,NW@5.7,7.8,69.5,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,02:30,56.3,56.3,47.9,73.4,0.0,NW@4.9,6.7,69.4,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,02:45,56.0,56.0,47.0,71.5,0.0,NW@5.0,6.4,69.3,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,03:00,54.5,54.5,46.2,73.4,0.0,NW@4.8,6.0,69.2,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,03:15,53.7,53.7,45.4,73.1,0.0,NW@4.1,4.9,69.1,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,03:30,52.6,52.6,45.1,75.3,0.0,NW@4.8,6.0,68.9,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,03:45,52.2,52.3,44.6,75.0,0.0,NW@4.6,6.4,68.7,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,04:00,52.7,52.7,44.3,72.9,0.0,NW@5.0,6.0,68.5,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
2016-07-06,04:15,51.7,51.7,44.3,75.5,0.0,NW@4.9,6.4,68.3,75.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:46.146736
