Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,62.6,39.3,42.1,0.0,0,29.59,S,12.2,18.2,0.08,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,00:30,62.1,40.2,44.4,0.0,0,29.59,S,13.7,20.2,0.08,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,00:45,61.8,42.1,48.2,0.0,0,29.59,S,11.7,17.2,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,01:00,63.0,43.1,48.2,0.0,0,29.58,S,10.4,14.3,0.08,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,01:15,63.6,43.2,47.3,0.0,0,29.57,S,11.6,18.1,0.08,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,01:30,64.6,42.4,44.3,0.0,0,29.57,S,15.2,23.3,0.08,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,01:45,65.4,41.9,42.3,0.0,0,29.56,S,17.0,22.2,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,02:00,65.3,41.7,42.1,0.0,0,29.55,S,17.3,24.0,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,02:15,65.2,41.7,42.3,0.0,0,29.57,SW,15.4,22.3,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,02:30,65.7,44.6,46.4,0.0,0,29.6,W,18.4,28.9,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,02:45,63.8,46.2,52.7,0.0,0,29.61,W,18.0,27.2,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,03:00,63.3,45.7,52.5,0.0,0,29.62,W,20.4,32.8,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,03:15,63.1,45.1,51.7,0.0,0,29.63,W,19.0,32.5,0.08,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,03:30,62.1,45.0,53.5,0.0,0,29.65,W,21.5,38.2,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,03:45,60.5,47.0,61.1,0.0,0,29.66,W,13.0,21.8,0.1,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,04:00,59.8,47.0,62.5,0.0,0,29.66,W,9.3,14.5,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,04:15,59.5,46.0,60.8,0.0,0,29.66,W,9.6,14.9,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,04:30,59.8,45.7,59.5,0.0,0,29.66,W,10.6,15.7,0.09,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,04:45,58.9,46.0,62.2,0.0,0,29.66,SW,7.5,11.5,0.1,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,05:00,57.7,47.0,67.4,0.0,0,29.66,S,6.6,10.5,0.1,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,05:15,57.3,47.4,69.5,0.0,0,29.67,SW,7.3,12.5,0.1,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,05:30,56.9,47.4,70.4,0.0,0,29.67,SW,8.8,14.9,0.11,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,05:45,56.0,47.4,72.7,0.0,0,29.69,SW,7.0,10.4,0.1,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,06:00,55.2,47.7,75.7,0.0,0,29.69,SW,6.5,11.5,0.14,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,06:15,54.7,48.0,78.0,0.0,1,29.7,SW,6.4,9.3,0.46,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,06:30,54.5,48.3,79.6,0.0,2,29.7,SW,5.6,9.1,0.33,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,06:45,54.5,48.7,80.5,0.0,4,29.71,S,6.2,8.7,0.9,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,07:00,54.3,49.2,82.6,0.0,18,29.71,S,8.1,11.1,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,07:15,54.3,49.6,83.9,0.0,15,29.71,S,5.3,10.2,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,07:30,55.1,49.7,82.1,0.0,19,29.71,S,6.6,10.2,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,07:45,54.9,50.0,83.4,0.0,21,29.72,S,6.3,10.8,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,08:00,54.6,50.2,85.2,0.0,26,29.72,S,8.7,12.1,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,08:15,54.8,50.6,85.5,0.0,33,29.74,S,9.6,14.1,1.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,08:30,55.0,51.1,86.5,0.0,46,29.74,S,8.7,13.0,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,08:45,55.0,51.4,87.5,0.0,52,29.75,SW,6.0,10.7,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,09:00,55.1,51.7,88.2,0.0,59,29.76,SW,6.3,10.1,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,09:15,55.2,51.5,87.2,0.0,62,29.76,SW,6.3,9.3,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,09:30,55.0,50.9,86.3,0.0,63,29.76,SW,8.4,13.6,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,09:45,54.3,50.7,87.4,0.0,55,29.76,SW,8.2,13.9,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,10:00,54.3,50.7,87.6,0.0,65,29.76,S,7.1,11.2,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
2021-09-18,10:15,54.5,51.0,87.9,0.0,69,29.75,S,6.8,9.8,1.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:19.597833
