Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,38.6,,38.6,99.9,0.93,E@4.3,6.0,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,00:30,37.9,,37.5,98.7,0.93,NE@3.3,5.3,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,00:45,37.3,,37.3,99.8,0.93,E@4.4,6.4,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,01:00,36.0,,36.0,100.0,0.94,E@5.2,6.4,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,01:15,35.1,,35.1,100.0,0.94,E@5.0,6.7,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,01:30,35.0,,35.0,100.0,0.95,NE@5.4,6.7,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,01:45,35.8,,35.8,100.0,0.97,E@4.9,5.7,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,02:00,35.7,,35.7,100.0,1.0,E@4.4,5.3,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,02:15,34.9,,34.9,100.0,1.0,NE@3.4,6.0,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,02:30,34.9,,34.9,100.0,1.0,NE@4.3,4.9,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,02:45,34.8,,34.8,100.0,1.0,E@4.6,5.7,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,03:00,35.8,,35.8,100.0,1.0,E@4.4,4.9,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,03:15,36.0,,36.0,100.0,1.0,E@4.3,5.3,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,03:30,35.3,,35.3,100.0,1.0,E@3.1,4.2,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,03:45,35.5,,35.5,100.0,1.0,E@3.9,4.9,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,04:00,35.2,,35.2,100.0,1.0,E@4.1,4.9,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,04:15,35.3,,35.3,100.0,1.0,S@2.1,4.2,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,04:30,34.6,,34.6,100.0,1.0,NW@2.7,4.9,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,04:45,33.4,,33.4,100.0,1.0,NW@4.2,6.4,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,05:00,33.4,,33.4,100.0,1.0,W@1.7,5.3,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,05:15,31.7,,31.7,100.0,1.0,NW@5.1,7.4,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,05:30,31.4,,31.4,100.0,1.0,NW@4.6,6.0,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,05:45,31.7,,31.7,100.0,1.0,NW@4.1,5.3,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,06:00,31.8,,31.8,100.0,1.0,N@3.2,3.9,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,06:15,32.1,,32.1,100.0,1.0,N@4.1,5.3,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,06:30,31.8,,31.8,100.0,1.0,NW@3.9,5.7,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,06:45,32.0,,32.0,100.0,1.0,NW@3.7,4.9,,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,07:00,32.1,,32.1,100.0,1.0,NW@4.0,4.9,,44.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,07:15,31.8,,31.8,100.0,1.0,S@2.7,3.9,,44.4,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,07:30,31.7,,31.7,100.0,1.0,NE@3.1,4.2,,44.3,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,07:45,32.4,,32.4,100.0,1.0,NE@3.4,4.6,,44.3,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,08:00,32.9,,32.9,100.0,1.0,E@3.4,4.2,,44.3,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,08:15,33.1,,33.1,100.0,1.0,W@3.6,4.6,,44.2,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,08:30,33.7,,33.7,100.0,1.0,SW@3.1,4.2,,44.2,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,08:45,34.3,,34.3,100.0,1.0,NW@4.0,7.1,,44.2,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,09:00,34.2,,34.2,100.0,1.0,NW@6.1,7.4,,44.1,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,09:15,33.8,,33.8,100.0,1.0,NW@6.0,8.2,,44.1,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,09:30,34.3,,34.3,100.0,1.0,NW@6.9,9.9,,44.1,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,09:45,34.6,,34.6,100.0,1.0,NW@5.0,7.4,,44.0,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,10:00,35.6,,35.6,100.0,1.0,NW@6.1,10.7,,44.0,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,10:15,36.0,,36.0,100.0,1.0,NW@7.2,9.9,,44.0,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,10:30,36.0,,36.0,100.0,1.0,NW@6.1,8.5,,43.9,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,10:45,36.0,,36.0,100.0,1.0,NW@4.6,6.7,,43.9,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,11:00,36.8,,36.8,100.0,1.0,NW@3.3,5.3,,43.8,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,11:15,37.7,,37.7,100.0,1.0,NW@3.5,4.9,,43.8,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,11:30,38.8,,38.8,100.0,1.0,NW@4.5,6.4,,43.8,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,11:45,39.7,,39.7,100.0,1.0,NW@3.9,6.4,,43.8,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,12:00,40.4,,40.4,100.0,1.0,W@3.9,6.0,,43.7,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,12:15,41.3,,41.3,100.0,1.0,S@0.9,2.4,,43.7,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,12:30,42.1,,42.1,100.0,0.98,E@1.4,4.6,,43.7,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,12:45,42.9,,42.9,100.0,0.93,S@2.1,4.6,,43.7,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,13:00,43.8,,43.4,98.3,0.87,W@2.7,4.9,,43.6,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,13:15,45.4,,43.4,92.6,0.64,SE@4.0,5.7,,43.6,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,13:30,46.6,,43.5,89.0,0.42,SE@2.6,5.7,,43.6,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,13:45,46.2,,43.0,88.2,0.26,W@3.3,5.3,,43.6,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,14:00,46.4,,43.4,89.0,0.18,SW@3.7,6.0,,43.6,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,14:15,47.6,,43.5,85.5,0.09,E@2.9,4.9,,43.6,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,14:30,48.1,,43.6,84.4,0.05,NE@3.5,5.3,,43.6,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,14:45,47.3,,43.3,85.9,0.06,NE@3.7,5.3,,43.6,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,15:00,47.4,,43.3,85.6,0.56,NE@2.6,4.2,,43.6,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,15:15,47.4,,43.3,85.7,1.0,S@0.6,2.4,,43.6,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,15:30,47.0,,43.5,87.6,1.0,W@2.1,3.5,,43.6,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,15:45,45.8,,43.2,90.7,1.0,W@3.5,6.4,,43.6,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,16:00,44.1,,42.2,93.2,1.0,NW@4.6,6.4,,43.7,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,16:15,43.1,,41.6,94.6,1.0,NW@4.6,6.7,,43.7,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,16:30,41.9,,41.2,97.1,1.0,NW@4.2,5.7,,43.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,16:45,41.6,,41.2,98.3,1.0,NW@4.3,5.3,,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,17:00,41.5,,41.0,98.0,1.0,NW@3.8,5.7,,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,17:15,41.4,,40.8,98.1,1.0,NW@4.2,5.3,,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,17:30,40.5,,40.1,98.5,1.0,N@4.0,5.7,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,17:45,39.9,,39.9,99.9,1.0,NW@4.1,5.7,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,18:00,39.7,,39.7,100.0,1.0,NW@4.7,6.0,,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,18:15,39.8,,39.8,100.0,1.0,N@4.6,6.0,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,18:30,39.9,,39.9,99.9,1.0,N@5.3,7.1,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,18:45,40.6,,40.4,99.1,1.0,NW@3.8,5.7,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
2008-11-18,19:00,40.1,,39.9,99.2,1.0,N@3.9,4.6,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:23.554402
