Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,45.7,45.4,36.5,70.0,0.0,SE@6.6,8.9,44.8,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,00:30,45.3,44.9,36.7,71.7,0.0,SE@6.7,8.9,44.7,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,00:45,44.9,44.6,36.4,71.8,0.0,SE@5.9,8.5,44.5,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,01:00,44.2,43.8,35.8,72.1,0.0,SE@5.0,7.4,44.4,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,01:15,43.7,43.3,35.7,73.4,0.0,SE@4.7,7.1,44.2,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,01:30,44.0,43.7,36.2,73.6,0.0,SE@6.1,8.9,44.0,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,01:45,43.2,42.7,35.8,74.8,0.0,E@5.2,8.2,43.8,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,02:00,43.2,42.9,36.0,75.5,0.0,E@6.0,7.8,43.6,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,02:15,43.3,43.0,36.3,76.0,0.0,E@5.3,8.2,43.5,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
2015-03-19,02:30,43.9,43.5,36.6,75.5,0.0,E@5.3,8.5,43.4,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:24.840188
