Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,33.3,33.4,33.2,99.5,0.0,N@14.2,17.1,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,00:30,33.4,33.4,33.3,99.5,0.0,N@13.1,16.4,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,00:45,33.2,33.2,33.1,99.5,0.0,N@10.6,13.5,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,01:00,33.5,33.5,33.3,99.5,0.0,NW@9.8,12.1,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,01:15,33.6,33.6,33.4,99.5,0.0,NW@9.8,12.4,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,01:30,33.3,33.3,33.2,99.5,0.0,N@11.2,13.5,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,01:45,33.3,33.3,33.2,99.5,0.0,N@10.8,13.5,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,02:00,33.4,33.4,33.3,99.5,0.0,NW@7.8,9.9,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,02:15,33.3,33.3,33.2,99.5,0.0,NW@7.7,9.9,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,02:30,33.2,33.2,33.0,99.5,0.0,NW@7.0,8.2,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,02:45,33.2,33.2,33.1,99.5,0.0,NW@7.5,9.2,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,03:00,33.3,33.4,33.2,99.5,0.0,NW@8.6,11.0,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,03:15,33.4,33.4,33.3,99.5,0.0,NW@9.0,11.0,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,03:30,33.3,33.3,33.2,99.5,0.0,NW@8.2,10.7,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,03:45,33.4,33.4,33.3,99.5,0.0,NW@7.6,9.2,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,04:00,33.5,33.5,33.4,99.5,0.04,NW@8.4,9.9,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,04:15,33.7,33.7,33.5,99.5,0.07,NW@8.4,10.7,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,04:30,33.7,33.7,33.6,99.5,0.24,NW@8.6,10.3,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,04:45,33.6,33.6,33.4,99.5,0.56,NW@8.6,10.3,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,05:00,33.4,33.4,33.2,99.5,0.72,NW@9.0,10.7,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,05:15,33.5,33.5,33.3,99.5,0.85,N@8.8,10.7,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,05:30,33.5,33.5,33.4,99.5,0.93,N@8.6,10.7,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,05:45,33.6,33.6,33.5,99.5,0.86,N@11.1,13.9,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,06:00,33.6,33.6,33.5,99.5,0.82,N@10.3,12.4,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,06:15,33.5,33.4,33.4,99.5,0.81,N@8.9,11.0,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,06:30,33.4,33.4,33.3,99.5,0.81,N@8.8,11.0,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,06:45,33.4,33.4,33.2,99.5,0.8,NW@8.5,11.4,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,07:00,33.5,33.5,33.4,99.5,0.79,NW@9.2,11.0,31.8,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,07:15,33.4,33.4,33.2,99.5,0.71,NW@9.9,12.1,31.8,32.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,07:30,33.4,33.4,33.3,99.5,0.63,NW@9.7,11.4,31.8,32.3,0.01,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,07:45,33.5,33.5,33.4,99.5,0.64,N@10.1,12.4,31.8,32.3,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,08:00,33.6,33.6,33.5,99.5,0.66,N@10.6,12.8,31.8,32.3,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
2017-02-18,08:15,33.6,33.6,33.5,99.5,0.67,N@10.4,12.8,31.8,32.3,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:40.002337
