Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,42.4,42.3,21.1,42.2,0.0,W@8.6,11.4,,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,00:30,42.2,42.2,20.5,41.4,0.0,W@6.5,12.8,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,00:45,38.0,37.5,23.5,55.5,0.0,S@3.4,6.0,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,01:00,35.7,35.5,24.2,62.7,0.0,SW@5.2,7.8,,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,01:15,34.3,34.3,26.2,71.9,0.0,SW@6.1,8.2,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,01:30,33.9,33.9,26.8,74.7,0.0,SW@4.7,7.1,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,01:45,33.7,33.7,26.3,74.1,0.0,SW@4.7,6.7,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,02:00,32.7,32.5,26.1,76.7,0.0,SW@5.0,6.0,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,02:15,32.7,32.9,26.0,76.0,0.0,SW@4.4,7.4,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,02:30,33.0,33.0,25.8,74.6,0.0,SW@4.8,6.0,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,02:45,32.8,32.8,26.0,75.7,0.0,SW@5.5,7.1,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,03:00,32.1,31.9,25.8,77.3,0.0,SW@4.7,6.4,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,03:15,31.5,31.5,25.6,78.9,0.0,SW@4.0,5.3,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,03:30,31.5,31.4,25.2,78.0,0.0,SW@4.3,5.3,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,03:45,31.4,31.4,25.1,77.9,0.0,SW@4.4,5.7,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,04:00,31.6,31.7,25.0,76.9,0.0,SW@4.7,6.0,,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,04:15,32.0,32.1,25.2,75.7,0.0,W@4.6,7.1,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,04:30,31.9,32.0,24.9,75.4,0.0,W@5.0,6.4,,61.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,04:45,32.2,32.2,24.8,74.0,0.0,W@4.8,5.7,,61.2,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,05:00,32.2,32.2,25.0,74.5,0.0,W@4.8,6.0,,61.1,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,05:15,32.6,32.4,25.2,74.0,0.0,SW@4.6,5.7,,60.9,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
2012-05-10,05:30,33.0,33.0,26.0,75.1,0.0,SW@4.7,5.7,,60.8,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:27:48.694731
