Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,04:00,66.6,66.5,51.1,57.4,0.58,SW@5.8,16.0,75.3,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,04:15,66.2,66.1,53.0,62.5,0.71,SW@4.9,9.9,75.1,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,04:30,66.8,66.8,52.9,60.8,0.96,W@7.4,12.8,74.8,77.2,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,04:45,70.1,70.0,50.4,49.7,0.72,SW@2.8,8.5,74.6,77.1,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,05:00,69.2,69.1,53.1,56.6,0.56,NW@4.6,6.0,74.4,77.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,05:15,71.3,71.3,50.7,48.1,0.2,W@3.4,4.9,74.3,77.0,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,05:30,68.4,68.3,54.8,61.7,0.03,S@3.9,7.4,74.1,76.9,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,05:45,68.1,68.0,55.2,63.3,0.0,S@5.0,7.1,74.0,76.9,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,06:00,67.1,67.0,56.2,68.0,0.0,S@6.5,9.2,74.0,76.8,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,06:15,67.4,67.3,56.9,69.1,0.0,S@6.3,9.6,73.9,76.7,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,06:30,68.7,68.6,57.9,68.4,0.0,S@7.0,10.3,73.9,76.6,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,06:45,66.8,66.7,56.6,69.7,0.0,S@7.6,12.4,74.0,76.6,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,07:00,66.1,66.0,55.3,68.1,0.15,SE@4.7,8.2,74.1,76.5,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,07:15,67.4,67.3,55.3,65.0,0.0,SE@7.3,11.4,74.1,76.4,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,07:30,70.0,69.8,56.0,61.1,0.0,S@7.3,12.8,74.1,76.4,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,07:45,71.0,70.9,56.9,61.0,0.0,S@8.2,12.1,74.2,76.3,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,08:00,72.4,72.3,57.4,59.3,0.0,S@8.2,11.4,74.4,76.2,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,08:15,73.0,72.9,57.9,59.1,0.0,S@9.1,14.6,74.6,76.2,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,08:30,74.4,74.3,57.4,55.3,0.0,S@9.6,13.5,74.9,76.1,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,08:45,74.6,74.4,56.9,54.0,0.0,S@8.7,11.7,75.1,76.0,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,09:00,76.0,75.9,55.5,48.9,0.0,S@8.1,11.7,75.4,76.0,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,09:15,77.7,77.5,54.1,44.0,0.0,SW@9.9,12.4,75.6,75.9,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,09:30,78.6,78.4,50.5,37.5,0.0,SW@9.2,13.2,75.9,75.8,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,09:45,79.9,79.7,49.3,34.3,0.0,SW@9.4,12.8,76.1,75.8,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,10:00,79.0,78.7,48.9,34.9,0.0,W@8.9,13.5,76.4,75.8,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,10:15,78.8,78.6,47.8,33.6,0.0,W@9.8,15.0,76.7,75.7,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,10:30,79.5,79.2,48.1,33.2,0.0,W@10.4,13.2,76.9,75.7,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,10:45,81.0,80.8,48.0,31.5,0.0,W@7.8,11.4,77.2,75.6,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,11:00,81.3,81.1,48.3,31.6,0.0,W@7.3,12.4,77.5,75.6,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,11:15,81.1,80.9,49.2,32.9,0.0,SW@7.3,11.0,77.9,75.6,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,11:30,80.7,80.5,49.5,33.7,0.0,W@8.1,11.4,78.3,75.6,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,11:45,79.9,79.8,48.8,33.7,0.0,SW@7.8,11.0,78.6,75.5,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,12:00,79.9,79.7,48.2,32.9,0.0,W@9.4,12.8,78.9,75.5,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,12:15,79.2,79.0,49.1,34.8,0.0,SW@8.7,13.9,79.1,75.5,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,12:30,79.2,79.1,48.9,34.5,0.0,W@7.5,12.4,79.2,75.5,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,12:45,79.5,79.4,47.7,32.7,0.0,W@7.0,12.8,79.3,75.5,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,13:00,78.3,78.2,47.2,33.4,0.01,SW@7.1,11.7,79.3,75.5,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,13:15,78.0,77.9,45.5,31.6,0.13,W@7.6,12.1,79.4,75.5,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,13:30,75.3,75.2,45.2,34.2,0.1,SW@10.8,16.4,79.4,75.5,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,13:45,73.8,73.6,47.5,39.3,0.0,S@10.2,17.5,79.3,75.5,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,14:00,73.8,73.6,49.8,42.9,0.0,S@9.1,15.7,79.1,75.6,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,14:15,75.2,75.0,49.8,40.8,0.0,SE@10.5,15.0,79.0,75.6,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,14:30,76.8,76.6,50.7,39.9,0.0,S@9.1,13.2,79.0,75.6,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,14:45,76.3,76.1,50.2,39.9,0.0,S@9.8,15.7,79.2,75.6,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,15:00,75.2,75.1,51.2,43.0,0.0,S@7.8,11.7,79.4,75.6,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,15:15,74.4,74.3,53.6,48.2,0.0,S@8.6,12.8,79.5,75.7,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,15:30,73.3,73.1,53.6,50.1,0.0,S@12.2,17.5,79.5,75.7,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,15:45,72.9,72.7,51.7,47.4,0.0,S@15.4,21.4,79.5,75.7,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,16:00,72.5,72.4,49.7,44.5,0.0,S@14.3,18.9,79.4,75.7,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,16:15,73.9,73.7,50.4,43.6,0.0,S@11.3,16.4,79.3,75.7,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,16:30,72.6,72.4,52.4,49.1,0.0,S@12.5,17.1,79.2,75.7,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,16:45,71.7,71.4,53.3,52.3,0.0,S@14.2,20.3,79.2,75.8,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,17:00,71.4,71.2,53.3,52.7,0.0,S@14.4,19.6,79.2,75.8,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,17:15,72.2,72.0,51.9,48.8,0.0,S@16.4,23.2,79.3,75.8,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,17:30,74.2,74.0,48.5,40.2,0.0,SW@12.2,19.6,79.3,75.8,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,17:45,75.1,74.8,43.4,32.1,0.0,SW@13.4,18.9,79.2,75.8,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,18:00,74.1,73.8,43.0,32.8,0.0,SW@12.8,19.2,79.1,75.8,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,18:15,73.1,72.8,43.2,34.1,0.0,W@12.6,18.2,78.9,75.8,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,18:30,72.3,72.0,43.7,35.7,0.0,W@11.7,16.0,78.8,75.8,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,18:45,71.8,71.6,44.0,36.8,0.0,W@12.2,16.7,78.6,75.9,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,19:00,71.1,70.9,44.8,38.8,0.0,W@9.9,15.0,78.4,75.9,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,19:15,69.5,69.4,44.9,41.0,0.0,W@8.1,11.7,78.2,75.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,19:30,67.1,67.0,46.5,47.5,0.0,SW@6.7,9.6,78.0,75.9,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,19:45,66.1,66.0,45.2,46.9,0.0,SW@6.6,9.2,77.7,75.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,20:00,64.8,64.7,45.4,49.3,0.0,SW@5.8,9.2,77.4,75.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,20:15,62.2,62.1,47.1,57.7,0.0,SW@5.4,6.7,77.1,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,20:30,61.7,61.6,46.5,57.5,0.0,SW@5.9,7.1,76.7,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,20:45,60.2,60.1,47.3,62.5,0.0,SW@4.9,6.4,76.3,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,21:00,58.9,58.9,47.3,65.3,0.0,SW@5.5,7.1,75.9,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,21:15,58.9,58.8,46.3,63.1,0.0,SW@6.0,7.4,75.4,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,21:30,59.2,59.2,45.0,59.2,0.0,SW@6.0,8.2,75.0,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,21:45,58.2,58.1,44.9,61.3,0.0,SW@5.5,7.1,74.6,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,22:00,58.1,58.1,43.9,58.9,0.0,W@5.2,6.7,74.2,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,22:15,57.3,57.3,44.0,61.0,0.0,SW@4.9,6.0,73.8,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,22:30,56.3,56.3,44.3,64.0,0.0,SW@4.6,5.3,73.4,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,22:45,55.9,55.8,44.2,64.7,0.0,SW@5.5,6.4,73.0,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-08,23:00,55.9,55.9,44.0,64.1,0.0,SW@5.2,6.7,72.6,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,23:15,57.0,56.9,43.3,60.1,0.0,SW@5.6,7.4,72.3,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,23:30,54.5,54.5,44.1,67.8,0.0,SW@4.9,6.7,71.9,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,23:45,53.9,53.9,44.0,69.0,0.0,SW@5.8,8.2,71.6,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,24:00,55.6,55.6,43.6,63.9,0.0,SW@7.2,9.6,71.2,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,00:15,54.0,53.9,44.2,69.3,0.0,SW@5.3,7.4,70.9,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,00:30,53.9,53.9,43.9,68.7,0.0,SW@5.4,7.4,70.6,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,00:45,54.6,54.6,43.7,66.5,0.0,SW@7.0,9.6,70.3,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,01:00,52.9,52.9,44.3,72.3,0.0,SW@6.3,7.4,70.0,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,01:15,52.3,52.3,44.2,73.7,0.0,SW@5.8,7.1,69.7,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,01:30,52.2,52.2,44.1,73.7,0.0,SW@4.9,6.4,69.4,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,01:45,52.6,52.6,43.9,72.0,0.0,SW@5.2,8.2,69.1,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,02:00,53.1,53.1,43.5,69.8,0.0,SW@5.6,7.1,68.8,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,02:15,51.8,51.8,43.3,72.7,0.0,SW@5.0,6.0,68.6,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,02:30,51.3,51.3,43.4,74.4,0.0,SW@4.9,6.0,68.3,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,02:45,52.2,52.2,43.2,71.4,0.0,W@4.7,6.0,68.1,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,03:00,52.7,52.7,42.9,69.2,0.0,W@5.4,7.8,67.8,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,03:15,51.1,51.1,43.0,73.8,0.0,SW@4.6,5.7,67.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,03:30,51.3,51.4,43.0,72.9,0.0,SW@6.2,8.9,67.4,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,03:45,51.4,51.3,43.2,73.6,0.0,SW@6.0,8.2,67.1,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,04:00,51.2,51.2,43.2,73.9,0.0,SW@5.3,8.5,66.9,74.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,04:15,50.6,50.5,43.1,75.5,0.0,SW@5.2,7.4,66.7,74.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,04:30,52.2,52.2,42.8,70.2,0.0,SW@7.5,9.9,66.5,74.4,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,04:45,52.5,52.5,43.3,70.7,0.0,S@7.1,9.2,66.3,74.4,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,05:00,52.3,52.2,43.7,72.5,0.0,S@6.3,7.8,66.2,74.3,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,05:15,53.1,53.0,44.3,72.0,0.0,S@6.1,8.9,66.1,74.2,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,05:30,54.3,54.2,44.4,69.1,0.0,SW@7.3,9.9,66.1,74.1,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,05:45,55.5,55.5,44.3,65.8,0.0,SW@7.6,9.9,66.1,74.0,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,06:00,56.6,56.7,44.3,63.2,0.0,SW@8.7,13.2,66.2,73.9,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,06:15,57.4,57.3,45.5,64.3,0.0,SW@8.7,12.4,66.3,73.8,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,06:30,58.5,58.3,45.3,61.5,0.0,SW@9.1,12.4,66.4,73.7,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,06:45,59.5,59.3,45.1,58.8,0.0,SW@9.6,13.5,66.5,73.7,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,07:00,60.5,60.4,45.0,56.4,0.0,SW@9.0,11.7,66.7,73.6,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,07:15,61.8,61.7,45.0,54.0,0.0,S@9.1,11.7,66.9,73.5,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,07:30,62.3,62.1,44.5,52.0,0.0,S@9.1,12.1,67.2,73.4,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,07:45,63.3,63.1,44.8,50.9,0.0,S@8.6,11.4,67.5,73.3,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,08:00,64.1,63.9,45.6,51.0,0.0,S@8.0,11.4,67.9,73.3,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,08:15,65.1,64.9,45.0,48.1,0.0,S@9.1,11.7,68.2,73.2,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,08:30,65.3,65.1,43.9,45.7,0.0,SW@8.5,13.2,68.6,73.1,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,08:45,65.8,65.7,43.8,44.7,0.0,SW@7.6,10.7,69.0,73.1,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,09:00,66.7,66.6,43.9,43.7,0.0,S@6.8,10.3,69.5,73.0,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,09:15,67.5,67.3,44.2,42.9,0.0,S@5.8,11.7,69.9,72.9,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,09:30,67.3,67.2,45.0,44.6,0.0,S@8.0,13.9,70.3,72.9,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,09:45,68.4,68.2,44.8,42.6,0.0,S@10.0,15.0,70.7,72.9,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,10:00,68.7,68.5,44.7,42.1,0.0,S@8.9,13.5,71.1,72.8,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,10:15,69.3,69.1,44.6,41.0,0.0,SW@9.2,15.7,71.4,72.8,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,10:30,69.9,69.7,44.1,39.3,0.0,S@8.3,14.6,71.8,72.8,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,10:45,70.7,70.5,42.8,36.4,0.0,S@7.9,13.2,72.1,72.8,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,11:00,71.6,71.4,42.3,34.7,0.0,SW@9.1,15.7,72.4,72.8,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,11:15,72.2,71.9,41.1,32.5,0.0,SW@5.5,9.2,72.7,72.8,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,11:30,71.9,71.6,43.7,36.3,0.0,S@8.2,13.5,73.1,72.8,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,11:45,72.1,71.9,44.0,36.4,0.0,S@7.5,14.2,73.5,72.8,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
2016-06-09,12:00,72.9,72.6,45.9,38.1,0.0,S@7.5,13.9,73.9,72.9,0.0,1005,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:42.589552
