Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,08:15,31.8,31.5,99.4,0.0,E@1.9,2.4,0.0,120,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,08:30,32.7,32.5,99.4,0.0,N @1.6,2.4,0.0,120,35.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,08:45,34.7,34.4,98.9,0.0,N@1.9,2.8,0.0,283,35.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,09:00,36.7,34.6,91.9,0.0,N @2.2,3.5,0.0,238,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,09:15,36.5,33.2,87.8,0.0,NW@3.3,4.6,0.0,335,34.9,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,09:30,38.7,34.3,83.8,0.0,N @2.4,4.2,0.0,464,34.9,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,09:45,38.3,33.3,82.3,0.0,W@2.5,4.6,0.0,306,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,10:00,39.8,32.4,74.6,0.0,W@2.7,4.9,0.0,521,34.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,10:15,39.5,31.4,72.5,0.0,NW@1.9,3.5,0.0,259,34.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,10:30,40.4,30.1,66.5,0.0,SW@2.4,4.9,0.0,427,34.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,10:45,41.7,29.5,61.6,0.0,SE@2.7,4.9,0.0,608,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,11:00,43.0,29.3,58.1,0.0,SE@2.3,4.9,0.0,528,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,11:15,43.4,28.9,56.1,0.0,E@3.9,7.1,0.0,549,34.7,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,11:30,43.3,27.5,53.4,0.0,SE@3.5,8.5,0.0,531,34.7,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,11:45,43.4,28.1,54.6,0.0,SE@3.7,7.1,0.0,506,34.7,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,12:00,44.2,29.0,55.0,0.0,SE@4.3,7.1,0.0,530,34.7,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,12:15,44.6,29.0,54.0,0.0,SE@5.8,10.3,0.0,515,34.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,12:30,45.0,28.7,52.5,0.0,SE@4.8,9.2,0.0,460,34.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,12:45,45.8,29.0,51.6,0.0,SE@4.9,8.5,0.0,564,34.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,13:00,46.7,28.5,48.8,0.0,S@3.9,8.5,0.0,580,34.9,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,13:15,47.2,28.6,48.2,0.0,SW@2.4,6.4,0.0,569,35.0,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,13:30,47.6,29.4,49.1,0.0,NW@3.9,7.4,0.0,480,35.1,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,13:45,47.0,29.5,50.3,0.0,NE@3.7,5.3,0.0,420,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,14:00,47.3,29.1,48.9,0.0,W@3.8,8.9,0.0,415,35.5,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,14:15,48.5,28.0,44.7,0.0,SE@4.6,12.8,0.0,539,35.7,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,14:30,47.1,26.5,44.3,0.0,SE@4.6,8.5,0.0,279,35.9,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,14:45,47.2,27.2,45.6,0.0,SE@3.3,5.3,0.0,226,36.1,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,15:00,47.7,27.6,45.3,0.0,S@2.9,5.3,0.0,306,36.3,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,15:15,48.2,25.8,41.3,0.0,S@3.6,7.4,0.0,320,36.5,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,15:30,48.5,25.8,40.8,0.0,SW@2.5,6.7,0.0,259,36.6,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,15:45,48.8,26.1,40.9,0.0,N @1.9,3.5,0.0,225,36.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,16:00,47.2,25.4,42.3,0.0,S@3.7,6.4,0.0,108,37.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,16:15,46.9,25.8,43.5,0.0,SE@3.1,4.9,0.0,77,37.2,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,16:30,46.5,27.4,47.0,0.0,E@4.7,6.4,0.0,52,37.3,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,16:45,46.4,27.8,48.0,0.0,SE@5.2,6.7,0.0,52,37.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,17:00,46.0,28.4,49.9,0.0,SE@3.8,5.7,0.0,34,37.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,17:15,45.4,30.3,55.4,0.0,E@2.9,4.6,0.0,13,37.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,17:30,44.7,32.5,62.1,0.0,NE@2.7,4.2,0.0,10,37.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,17:45,43.9,34.3,68.6,0.0,NE@3.0,3.9,0.0,2,37.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,18:00,43.9,32.3,63.6,0.0,NE@4.0,4.9,0.0,0,37.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,18:15,42.3,33.3,70.1,0.0,NE@4.6,5.3,0.0,0,37.9,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,18:30,41.7,33.4,72.2,0.0,NE@4.0,4.9,0.0,0,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,18:45,42.1,33.9,72.5,0.0,NE@3.9,4.2,0.0,0,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,19:00,41.2,36.2,82.2,0.0,E@4.2,4.9,0.0,0,37.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,19:15,40.0,36.8,88.3,0.0,E@4.8,5.7,0.0,0,37.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,19:30,39.3,37.0,91.2,0.0,NE@3.9,4.6,0.0,0,37.8,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,19:45,39.2,37.6,94.1,0.0,NE@3.9,4.2,0.0,0,37.8,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,20:00,39.4,37.1,91.5,0.0,NE@4.4,4.9,0.0,0,37.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,20:15,39.6,36.5,88.8,0.0,NE@4.3,4.9,0.0,0,37.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,20:30,39.3,36.7,90.0,0.0,NE@3.9,5.7,0.0,0,37.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,20:45,38.7,37.1,93.8,0.0,NE@4.3,4.9,0.0,0,37.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,21:00,38.0,37.0,96.4,0.0,NE@4.2,4.9,0.0,0,37.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,21:15,38.0,36.7,95.3,0.0,NE@4.4,4.9,0.0,0,37.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,21:30,38.7,37.5,95.2,0.0,NE@4.6,5.3,0.0,0,37.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,21:45,38.9,38.1,97.0,0.0,NE@4.7,5.3,0.0,0,37.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,22:00,38.1,37.6,98.0,0.0,NE@4.7,5.7,0.0,0,37.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,22:15,37.7,37.1,97.3,0.0,NE@4.5,5.7,0.0,0,37.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,22:30,37.5,37.1,98.6,0.0,NE@4.6,5.3,0.0,0,37.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,22:45,36.4,36.2,99.3,0.0,NE@4.5,5.3,0.0,0,37.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,23:00,36.8,36.6,99.3,0.0,NE@5.1,6.4,0.0,0,37.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,23:15,37.4,37.2,99.3,0.0,NE@5.7,6.7,0.0,0,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,23:30,36.9,36.7,99.3,0.0,NE@4.6,6.0,0.0,0,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,23:45,36.6,36.4,99.3,0.0,NE@4.6,5.3,0.0,0,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-25,24:00,36.4,36.3,99.3,0.0,NE@4.9,6.7,0.0,0,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,00:15,36.4,36.3,99.4,0.0,NE@6.1,7.4,0.57,0,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,00:30,36.1,35.9,99.4,0.0,E@6.0,7.1,0.09,0,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,00:45,35.4,35.3,99.4,0.0,E@5.3,6.4,0.0,0,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,01:00,35.3,35.1,99.3,0.0,E@4.5,5.7,0.0,0,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,01:15,35.7,35.5,99.3,0.0,E@4.7,5.7,0.0,0,37.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,01:30,36.3,36.1,99.3,0.0,E@4.4,5.7,0.0,0,37.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,01:45,36.2,36.0,99.3,0.0,E@4.0,4.6,0.0,0,37.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,02:00,36.1,35.9,99.3,0.0,E@4.6,6.0,0.0,0,37.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,02:15,35.9,35.8,99.3,0.0,S@2.2,6.4,0.0,0,37.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,02:30,36.4,36.2,99.2,0.0,N@1.9,3.1,0.0,0,37.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,02:45,35.9,35.8,99.3,0.0,NW@2.3,3.5,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,03:00,34.1,33.9,99.4,0.0,NW@3.1,3.9,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,03:15,33.2,33.1,99.5,0.0,N @3.4,4.2,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,03:30,34.9,34.8,99.4,0.0,NE@2.5,3.1,0.0,0,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,03:45,35.6,35.4,99.3,0.0,N @3.4,3.9,0.0,0,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,04:00,36.4,36.3,99.3,0.0,NW@2.0,3.1,0.0,0,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,04:15,36.9,36.7,99.3,0.0,W@1.2,3.1,0.0,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,04:30,34.6,34.5,99.4,0.0,E@2.3,3.1,0.0,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,04:45,33.7,33.6,99.5,0.0,NE@3.2,3.9,0.0,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,05:00,33.5,33.3,99.5,0.0,NE@3.6,4.2,0.0,0,36.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,05:15,35.0,34.9,99.4,0.0,NE@2.3,3.5,0.0,0,36.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,05:30,36.0,35.8,99.3,0.0,NE@1.9,2.8,0.0,0,36.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,05:45,35.4,35.2,99.4,0.0,NE@3.7,4.9,0.0,0,36.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,06:00,34.5,34.3,99.4,0.0,N @3.1,4.2,0.0,0,36.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,06:15,34.3,34.1,99.4,0.0,NE@2.2,2.8,0.0,0,36.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,06:30,34.4,34.2,99.4,0.0,E@2.7,3.5,0.0,0,36.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,06:45,33.0,32.8,99.5,0.0,E@4.0,4.6,0.0,3,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,07:00,31.8,31.6,99.5,0.0,NE@3.1,4.2,0.0,13,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,07:15,33.1,33.0,99.5,0.0,NE@1.9,2.8,0.0,30,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,07:30,34.7,34.5,99.4,0.0,E@2.5,2.8,0.0,36,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,07:45,34.9,34.7,99.4,0.0,E@2.2,2.8,0.0,62,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,08:00,35.8,35.6,99.4,0.0,S@1.6,3.1,0.0,85,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,08:15,36.8,36.7,99.4,0.0,S@2.8,3.5,0.0,105,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,08:30,37.2,37.0,99.4,0.0,S@3.9,5.3,0.0,149,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,08:45,38.9,38.8,99.3,0.0,SW@5.2,6.7,0.0,225,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,09:00,39.3,39.1,99.3,0.0,SW@5.5,6.7,0.0,240,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,09:15,39.8,39.5,98.8,0.0,W@5.0,6.4,0.0,253,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,09:30,40.2,39.9,98.8,0.0,W@4.8,6.0,0.0,247,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,09:45,40.5,39.9,97.6,0.0,W@4.4,6.0,0.0,232,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,10:00,41.1,39.8,94.9,0.0,W@4.5,6.0,0.0,354,36.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
