Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,14:15,29.3,28.0,97.0,0.0,31,30.45,N ,1.4,2.8,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,14:30,29.5,28.0,96.2,0.0,22,30.45,N,1.6,3.1,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,14:45,29.5,28.0,96.1,0.0,17,30.45,NW,1.5,2.8,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,15:00,29.5,28.1,96.2,0.0,19,30.44,N,1.0,1.5,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,15:15,29.5,28.4,97.2,0.0,13,30.45,NW,1.8,3.0,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,15:30,29.5,28.0,96.1,0.0,10,30.45,NW,1.8,3.1,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,15:45,29.5,28.0,95.9,0.0,6,30.45,W,2.7,4.7,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,16:00,29.4,28.0,96.3,0.0,3,30.45,W,3.0,5.2,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,16:15,29.2,27.8,96.3,0.0,0,30.45,NW,2.3,4.2,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,16:30,29.1,27.5,95.7,0.0,0,30.45,NW,2.9,4.4,0.39,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,16:45,29.1,27.5,95.7,0.0,0,30.45,NW,2.5,4.0,0.39,33.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,17:00,29.1,27.5,95.7,0.0,0,30.43,W,2.5,3.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,17:15,29.1,27.5,95.7,0.0,0,30.42,NW,2.0,3.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,17:30,29.1,27.5,95.7,0.0,0,30.42,W,2.8,4.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,17:45,29.1,27.5,95.8,0.0,0,30.43,W,3.6,5.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,18:00,29.0,27.5,96.2,0.0,0,30.42,W,2.1,3.5,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,18:15,28.9,27.5,96.4,0.0,0,30.42,W,2.0,3.5,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,18:30,28.9,27.5,96.5,0.0,0,30.42,W,1.6,3.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,18:45,28.8,27.5,96.9,0.0,0,30.41,W,1.2,3.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,19:00,28.8,27.5,97.1,0.0,0,30.41,W,1.5,2.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,19:15,28.8,27.5,97.1,0.0,0,30.41,W,0.8,2.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,19:30,28.7,27.2,96.3,0.0,0,30.4,S,1.8,3.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,19:45,28.8,27.3,96.4,0.0,0,30.4,S,2.0,3.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,20:00,28.8,27.0,95.5,0.0,0,30.4,SW,1.5,2.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,20:15,28.7,27.0,95.6,0.0,0,30.4,W,2.0,3.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,20:30,28.6,27.0,96.0,0.0,0,30.4,W,1.9,3.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,20:45,28.4,27.0,96.6,0.0,0,30.39,SW,0.9,1.9,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,21:00,28.4,27.0,96.6,0.0,0,30.38,S,1.8,3.2,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,21:15,28.4,26.9,96.7,0.0,0,30.38,S,2.1,3.3,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,21:30,28.4,26.9,96.7,0.0,0,30.37,S,1.2,2.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,21:45,28.4,26.9,96.7,0.0,0,30.37,S,1.7,3.5,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,22:00,28.4,26.9,96.7,0.0,0,30.37,S,1.1,2.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,22:15,28.4,27.0,96.6,0.0,0,30.37,S,1.5,3.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,22:30,28.6,27.0,95.8,0.0,0,30.37,S,2.6,4.9,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,22:45,28.8,27.0,95.3,0.0,0,30.36,S,3.0,5.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,23:00,28.8,27.1,95.8,0.0,0,30.36,S,3.0,4.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,23:15,28.9,27.5,96.6,0.0,0,30.36,S,3.0,5.3,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,23:30,28.8,27.5,97.1,0.0,0,30.35,S,4.7,7.7,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,23:45,28.8,27.5,96.9,0.0,0,30.34,S,4.4,6.2,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-07,24:00,28.7,27.5,97.2,0.0,0,30.34,S,4.0,7.0,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,00:15,28.7,27.3,96.9,0.0,0,30.34,S,4.3,5.9,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,00:30,28.7,27.0,95.5,0.0,0,30.33,S,3.9,5.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,00:45,28.8,27.4,96.9,0.0,0,30.33,S,4.0,6.5,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,01:00,28.7,27.5,97.2,0.0,0,30.32,S,4.0,7.2,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,01:15,28.7,27.3,96.8,0.0,0,30.32,S,3.6,5.4,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,01:30,28.6,27.1,96.6,0.0,0,30.32,S,3.9,5.7,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,01:45,28.7,27.0,95.5,0.0,0,30.32,S,2.5,4.5,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,02:00,28.8,27.1,95.8,0.0,0,30.32,S,2.4,4.2,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,02:15,28.9,27.5,96.4,0.0,0,30.32,S,2.8,4.6,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,02:30,29.1,27.5,95.9,0.0,0,30.32,S,2.8,5.0,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,02:45,29.1,27.5,95.7,0.0,0,30.31,S,2.8,5.1,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,03:00,29.1,27.9,97.4,0.0,0,30.31,SE,1.7,3.5,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,03:15,29.1,28.0,97.5,0.0,0,30.29,SE,1.6,3.3,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,03:30,29.3,28.0,96.8,0.0,0,30.29,SE,1.5,4.1,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,03:45,29.4,28.0,96.4,0.0,0,30.29,S,2.3,3.8,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,04:00,29.5,28.0,96.1,0.0,0,30.28,S,2.9,5.1,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,04:15,29.5,28.0,96.1,0.0,0,30.28,S,2.9,4.6,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,04:30,29.5,28.0,96.1,0.0,0,30.28,SE,2.3,5.5,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,04:45,29.5,28.0,96.1,0.0,0,30.27,SE,2.4,4.3,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,05:00,29.4,28.0,96.6,0.0,0,30.27,SE,2.1,4.8,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,05:15,29.4,28.0,96.6,0.0,0,30.27,SE,2.1,4.6,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,05:30,29.3,28.0,96.8,0.0,0,30.26,SE,1.9,3.8,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,05:45,29.3,28.0,97.0,0.0,0,30.26,SE,1.9,3.6,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,06:00,29.3,28.0,97.0,0.0,0,30.27,SE,1.1,2.0,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,06:15,29.2,28.0,97.1,0.0,0,30.27,E,1.2,2.7,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,06:30,29.2,28.0,97.2,0.0,0,30.27,E,1.3,2.2,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,06:45,29.2,28.0,97.2,0.0,0,30.27,E,1.4,2.3,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,07:00,29.1,28.0,97.6,0.0,0,30.27,E,1.5,2.4,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,07:15,29.1,28.0,97.6,0.0,0,30.27,E,1.4,2.8,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,07:30,29.1,28.0,97.6,0.0,0,30.27,E,1.3,2.4,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,07:45,29.2,28.0,97.3,0.0,1,30.27,E,1.3,2.5,,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,08:00,29.3,28.0,96.8,0.0,3,30.27,SE,0.8,1.9,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,08:15,29.3,28.0,96.8,0.0,6,30.27,SE,1.5,3.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,08:30,29.4,28.0,96.5,0.0,10,30.27,S,1.1,3.7,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,08:45,29.5,28.4,97.7,0.0,13,30.27,E,0.7,2.3,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,09:00,29.6,28.5,97.4,0.0,18,30.27,SE,0.9,2.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,09:15,29.8,28.7,97.1,0.0,16,30.28,S,1.0,2.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,09:30,29.7,29.0,98.9,0.0,26,30.28,SW,1.0,2.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,09:45,29.8,29.0,98.6,0.0,18,30.28,W,0.6,1.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,10:00,29.9,29.0,98.2,0.0,30,30.28,NE,0.5,1.3,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,10:15,29.9,29.4,99.7,0.0,31,30.27,N ,1.0,1.7,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,10:30,29.9,29.2,99.1,0.0,22,30.28,NW,1.6,2.2,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,10:45,29.8,29.0,98.3,0.0,24,30.28,N,1.5,3.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,11:00,29.8,29.0,98.7,0.0,29,30.27,N,2.3,3.7,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,11:15,29.6,29.0,99.3,0.0,27,30.26,N,1.8,3.7,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,11:30,29.5,28.7,98.7,0.0,31,30.26,N,2.7,4.6,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,11:45,29.5,28.5,97.9,0.0,40,30.26,N,2.7,5.4,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
2020-12-08,12:00,29.6,28.5,97.6,0.0,38,30.26,N,2.1,4.1,0.39,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:45.256494
