Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-12,06:45,59.4,59.3,59.3,99.4,0.0,N@2.0,5.7,67.4,68.3,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,07:00,60.4,60.3,60.3,99.4,0.0,N@1.4,4.6,67.3,68.2,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,07:15,61.2,61.1,61.1,99.4,0.0,N@0.6,4.9,67.2,68.2,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,07:30,61.7,61.6,61.6,99.4,0.0,N@0.6,4.2,67.2,68.1,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,07:45,62.2,62.1,62.1,99.4,0.0,N@0.2,3.5,67.2,68.1,0.0,182,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,08:00,63.3,63.2,63.2,99.3,0.0,N@2.3,5.7,67.1,68.0,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,08:15,64.9,64.8,64.6,98.9,0.0,N@3.8,5.7,67.1,67.9,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,08:30,66.9,66.8,64.9,93.1,0.0,N@3.7,6.4,67.1,67.9,0.0,488,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,08:45,68.3,68.1,61.5,78.9,0.0,N@1.3,6.4,67.1,67.8,0.0,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,09:00,69.3,69.1,61.7,76.5,0.0,N@0.0,0.0,67.1,67.8,0.0,545,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,09:15,70.5,70.3,61.9,74.1,0.0,N@0.5,5.3,67.2,67.8,0.0,586,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,09:30,71.2,70.9,60.8,69.7,0.0,N@0.0,0.0,67.2,67.7,0.0,625,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,09:45,72.2,72.0,59.7,64.6,0.0,N@0.0,0.0,67.3,67.7,0.0,662,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,10:00,72.9,72.6,58.2,60.0,0.0,N@0.0,0.0,67.3,67.7,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,10:15,73.8,73.6,57.6,56.9,0.0,N@0.6,4.6,67.4,67.7,0.0,730,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,10:30,74.6,74.3,56.1,52.5,0.0,SW@0.4,6.7,67.5,67.7,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,10:45,75.2,74.9,55.3,50.0,0.0,N@1.0,7.4,67.6,67.7,0.0,791,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,11:00,75.8,75.5,56.2,50.7,0.0,NW@3.9,8.9,67.7,67.7,0.0,819,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,11:15,76.2,75.9,55.0,47.7,0.0,W@2.3,7.8,67.9,67.7,0.0,845,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,11:30,76.6,76.3,54.9,47.0,0.0,NW@1.8,7.8,68.0,67.7,0.0,867,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,11:45,77.1,76.7,55.8,47.8,0.0,S@2.1,8.9,68.1,67.8,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,12:00,77.6,77.3,54.8,45.3,0.0,SW@2.5,8.2,68.3,67.8,0.0,917,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,12:15,78.2,77.9,54.9,44.6,0.0,W@3.1,8.5,68.4,67.8,0.0,960,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,12:30,78.3,78.0,55.5,45.4,0.0,N@3.1,8.5,68.6,67.9,0.0,788,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,12:45,78.8,78.5,57.2,47.5,0.0,NW@2.5,8.2,68.8,67.9,0.0,932,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,13:00,79.3,79.1,55.7,44.2,0.0,SW@1.3,8.2,69.0,68.0,0.0,949,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,13:15,79.2,79.0,56.8,46.3,0.0,SW@4.3,9.2,69.2,68.1,0.0,930,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,13:30,79.4,79.1,57.1,46.4,0.0,SW@3.6,9.9,69.5,68.2,0.0,923,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,13:45,80.0,79.7,57.5,46.2,0.0,SW@4.2,8.2,69.7,68.2,0.0,921,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,14:00,80.9,80.6,55.7,42.1,0.0,NW@1.9,8.2,70.0,68.3,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,14:15,80.6,80.3,54.7,41.0,0.0,S@2.3,9.2,70.3,68.4,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,14:30,81.0,80.7,55.4,41.4,0.0,S@1.0,9.6,70.6,68.5,0.0,882,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,14:45,82.0,81.6,57.0,42.4,0.0,SW@0.6,9.6,70.8,68.6,0.0,867,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,15:00,82.7,82.3,55.9,39.8,0.0,SW@1.5,7.4,71.1,68.8,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,15:15,83.0,82.5,55.1,38.4,0.0,N@0.0,0.0,71.3,68.9,0.0,808,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,15:30,83.0,82.4,55.6,39.1,0.0,S@2.6,7.4,71.5,69.0,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,15:45,83.4,82.8,54.8,37.5,0.0,S@0.4,5.7,71.7,69.2,0.0,819,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,16:00,83.4,82.9,54.4,36.9,0.0,SW@0.8,7.4,71.8,69.3,0.0,679,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,16:15,82.5,82.0,52.7,35.8,0.0,N@0.1,5.3,72.0,69.4,0.0,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,16:30,82.4,82.0,53.8,37.4,0.0,N@1.0,7.4,72.1,69.6,0.0,416,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,16:45,81.4,81.2,51.3,35.2,0.0,N@0.7,8.5,72.2,69.7,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,17:00,81.4,81.3,49.8,33.3,0.0,N@2.6,8.2,72.3,69.8,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,17:15,80.9,80.7,49.9,34.0,0.0,N@3.3,7.4,72.4,69.9,0.0,196,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,17:30,80.3,80.2,50.7,35.6,0.0,N@2.3,7.4,72.4,70.0,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,17:45,80.4,80.2,50.5,35.4,0.0,N@5.3,8.9,72.4,70.1,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,18:00,80.0,79.9,50.9,36.3,0.0,N@5.2,8.9,72.3,70.2,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,18:15,79.4,79.3,52.8,39.7,0.0,N@5.5,9.2,72.3,70.2,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,18:30,78.6,78.5,54.3,43.0,0.0,N@4.7,7.4,72.2,70.3,0.0,160,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,18:45,78.5,78.3,56.5,46.8,0.0,N@3.1,7.8,72.2,70.3,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,19:00,80.2,80.0,54.9,41.8,0.0,N@5.5,9.9,72.1,70.4,0.0,246,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,19:15,79.5,79.3,53.4,40.5,0.0,N@3.3,8.9,72.0,70.4,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,19:30,78.9,78.8,54.3,42.6,0.0,N@1.1,7.4,72.0,70.4,0.0,131,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,19:45,76.9,76.7,60.2,56.2,0.0,N@0.5,3.9,71.9,70.4,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,20:00,76.5,76.4,64.1,65.5,0.0,N@0.0,1.4,71.9,70.4,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,20:15,76.2,76.3,59.0,55.3,0.0,N@0.3,4.6,71.8,70.4,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,20:30,77.6,77.5,53.4,43.1,0.0,N@1.9,5.7,71.8,70.4,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,20:45,76.4,76.4,53.3,44.5,0.0,N@0.5,4.9,71.7,70.4,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,21:00,75.0,75.0,54.1,48.1,0.0,N@0.7,3.9,71.6,70.4,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,21:15,73.8,73.7,55.5,52.8,0.0,N@0.0,0.0,71.6,70.4,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,21:30,73.7,73.5,56.6,55.2,0.0,N@0.0,0.0,71.5,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,21:45,72.9,72.8,58.2,59.9,0.0,N@0.0,0.0,71.4,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,22:00,70.7,70.2,64.3,80.1,0.0,N@0.0,0.0,71.3,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,22:15,71.7,71.5,59.5,65.4,0.0,N@0.0,0.0,71.2,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,22:30,71.5,71.4,60.9,69.0,0.0,N@0.0,0.0,71.1,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,22:45,70.3,70.1,63.3,78.6,0.0,N@0.0,0.0,71.0,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,23:00,67.7,67.6,66.3,95.1,0.0,N@0.1,2.4,70.9,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,23:15,66.5,66.4,66.3,99.3,0.0,N@1.9,4.2,70.8,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,23:30,66.3,66.2,66.0,98.9,0.0,NW@0.7,3.9,70.7,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,23:45,66.0,65.9,64.6,95.1,0.0,N@0.0,0.0,70.6,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-12,24:00,64.8,64.7,64.5,98.9,0.0,N@0.0,0.0,70.4,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,00:15,65.1,65.1,63.7,95.2,0.0,N@0.0,0.0,70.3,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,00:30,65.3,65.2,62.5,90.7,0.0,N@0.0,0.0,70.2,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,00:45,65.4,65.4,61.4,86.8,0.0,N@1.6,4.6,70.1,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,01:00,64.9,64.8,62.6,92.1,0.0,N@3.5,4.9,70.0,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,01:15,63.7,63.6,63.5,99.3,0.0,N@0.8,3.9,69.9,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,01:30,62.9,62.8,62.7,99.4,0.0,N@0.0,0.0,69.8,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,01:45,63.4,63.3,63.3,99.3,0.0,N@0.0,0.0,69.7,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,02:00,63.8,63.7,63.6,99.3,0.0,N@0.0,0.0,69.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,02:15,62.6,62.5,62.4,99.3,0.0,N@0.0,0.0,69.5,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,02:30,62.1,62.1,61.9,99.4,0.0,N@3.6,5.3,69.5,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,02:45,61.7,61.7,61.6,99.4,0.0,N@4.2,5.7,69.4,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,03:00,62.5,62.5,62.3,99.3,0.0,N@4.5,6.0,69.3,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,03:15,62.5,62.4,62.3,99.3,0.0,N@4.0,5.3,69.2,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,03:30,61.9,61.9,61.8,99.4,0.0,N@3.7,4.6,69.1,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,03:45,61.7,61.6,61.5,99.4,0.0,N@3.7,4.9,69.0,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,04:00,61.4,61.3,61.3,99.4,0.0,N@2.7,3.9,68.9,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,04:15,61.3,61.2,61.1,99.4,0.0,N@4.1,5.3,68.8,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,04:30,61.7,61.7,61.6,99.3,0.0,N@4.2,5.7,68.7,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,04:45,60.4,60.3,60.3,99.4,0.01,N@0.5,3.5,68.6,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,05:00,60.5,60.4,60.3,99.4,0.0,N@0.6,3.9,68.5,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,05:15,60.7,60.6,60.6,99.4,0.0,N@0.0,0.0,68.5,69.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,05:30,60.7,60.5,60.5,99.4,0.0,N@0.0,0.0,68.4,68.9,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,05:45,60.4,60.2,60.2,99.4,0.0,N@0.0,0.0,68.3,68.9,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,06:00,59.7,59.6,59.6,99.4,0.0,N@0.0,0.0,68.2,68.8,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,06:15,61.5,61.4,61.3,99.4,0.0,N@0.0,0.0,68.1,68.8,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,06:30,63.5,63.5,63.3,99.4,0.0,N@0.0,0.0,68.0,68.7,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,06:45,63.9,63.9,63.8,99.4,0.0,N@0.0,0.0,67.9,68.6,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,07:00,64.1,64.1,64.0,99.4,0.0,N@0.0,0.0,67.8,68.6,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,07:15,65.0,65.0,64.9,99.4,0.0,N@0.0,0.0,67.8,68.5,0.0,202,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,07:30,66.8,66.9,66.6,99.2,0.0,N@0.0,0.0,67.7,68.5,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,07:45,67.8,67.7,67.3,98.2,0.0,N@0.0,0.0,67.7,68.4,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,08:00,69.1,68.9,68.0,96.5,0.0,N@0.0,0.0,67.7,68.3,0.0,344,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,08:15,71.3,71.2,65.9,83.0,0.0,N@0.9,3.9,67.7,68.3,0.0,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,08:30,72.6,72.4,64.5,75.6,0.0,N@1.2,4.6,67.7,68.2,0.0,465,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,08:45,73.1,72.9,63.8,72.7,0.0,N@0.0,0.0,67.7,68.2,0.0,440,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,09:00,74.5,74.3,62.6,66.4,0.0,N@1.2,4.6,67.8,68.2,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,09:15,75.5,75.3,61.8,62.6,0.0,N@0.2,4.2,67.8,68.1,0.0,562,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,09:30,75.3,75.1,63.2,66.0,0.0,N@1.8,5.7,67.9,68.1,0.0,451,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,09:45,74.9,74.7,64.2,69.2,0.0,N@1.7,5.7,68.0,68.1,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
