Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,04:30,49.3,49.2,39.1,67.8,0.0,W@4.6,6.4,64.7,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,04:45,48.9,48.9,39.0,68.2,0.0,W@4.5,6.4,64.4,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,05:00,49.2,49.1,38.1,65.4,0.0,W@5.8,8.9,64.1,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,05:15,49.5,49.4,37.9,64.1,0.0,NW@6.0,8.5,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,05:30,48.3,48.2,38.7,69.3,0.0,NW@5.4,8.2,63.5,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,05:45,47.3,47.3,39.1,73.1,0.0,W@4.6,6.7,63.2,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,06:00,46.3,46.3,40.0,78.4,0.0,W@3.8,5.7,62.9,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,06:15,47.3,47.3,38.9,72.5,0.0,W@3.8,5.7,62.7,69.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,06:30,46.7,46.7,39.9,76.9,0.0,W@3.4,4.9,62.5,69.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,06:45,47.3,47.3,39.9,75.5,0.0,W@5.1,6.4,62.3,69.5,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,07:00,47.5,47.5,39.1,72.6,0.0,W@6.2,8.2,62.1,69.4,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,07:15,48.6,48.5,39.4,70.5,0.0,W@5.5,7.4,61.9,69.3,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,07:30,50.2,50.2,39.0,65.1,0.0,W@5.1,7.1,61.7,69.2,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,07:45,52.1,52.1,38.1,58.8,0.0,W@5.4,7.8,61.6,69.1,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,08:00,52.8,52.8,39.0,59.3,0.0,W@5.3,7.4,61.6,69.0,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,08:15,54.7,54.6,38.5,54.2,0.0,W@6.8,9.2,61.6,68.9,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,08:30,56.1,56.0,39.5,53.5,0.0,W@7.5,10.7,61.7,68.8,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,08:45,57.7,57.7,40.2,52.0,0.0,W@7.9,11.4,61.8,68.7,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,09:00,59.0,59.0,40.7,50.5,0.0,W@9.0,12.8,62.0,68.6,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,09:15,61.0,60.9,39.1,44.3,0.0,W@10.1,14.2,62.3,68.5,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,09:30,62.8,62.8,40.1,43.1,0.0,W@9.8,14.2,62.6,68.4,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,09:45,63.4,63.4,40.7,43.4,0.0,W@8.9,12.1,63.0,68.3,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,10:00,65.5,65.5,41.1,40.8,0.0,W@8.0,12.4,63.5,68.3,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,10:15,66.9,66.8,41.5,39.5,0.0,W@7.8,11.4,63.9,68.2,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,10:30,69.1,69.0,40.9,35.8,0.0,NW@3.8,9.6,64.3,68.1,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,10:45,70.4,70.2,39.9,32.9,0.0,NW@5.0,11.4,64.7,68.0,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,11:00,71.7,71.2,39.0,30.4,0.0,NW@6.3,11.0,65.2,68.0,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,11:15,73.4,73.0,38.9,28.6,0.0,NW@4.9,9.6,65.9,68.0,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,11:30,74.2,73.8,37.3,26.1,0.0,NW@5.1,11.0,66.6,67.9,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,11:45,75.3,74.6,37.1,25.0,0.0,NW@4.9,10.7,67.4,67.9,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,12:00,75.5,75.3,35.3,23.1,0.0,W@5.7,11.4,68.3,67.9,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,12:15,76.4,75.8,36.2,23.3,0.0,NW@7.1,10.7,69.4,67.8,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,12:30,76.8,76.1,35.9,22.7,0.0,NW@6.0,9.9,70.5,67.9,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,12:45,77.3,76.9,35.5,21.9,0.0,NW@8.1,11.7,71.7,67.8,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,13:00,77.6,77.2,35.8,22.0,0.0,NW@7.4,10.7,72.9,67.9,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,13:15,78.3,77.8,36.0,21.7,0.0,NW@6.9,12.1,74.1,67.8,0.0,754,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,13:30,78.8,78.3,35.2,20.6,0.0,NW@6.0,10.3,75.3,67.9,0.0,754,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,13:45,79.3,78.7,35.8,20.8,0.0,NW@5.4,10.7,76.4,67.9,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,14:00,79.1,78.6,35.5,20.7,0.0,NW@6.1,10.7,77.5,68.0,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,14:15,79.7,79.3,33.6,18.9,0.0,NW@2.6,8.2,78.6,68.0,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,14:30,79.8,79.5,34.3,19.3,0.0,W@5.8,11.0,79.5,68.1,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,14:45,79.9,79.6,34.7,19.5,0.0,NW@5.9,11.4,80.4,68.2,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,15:00,80.6,80.1,34.6,19.0,0.0,NW@6.1,10.3,81.2,68.3,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,15:15,80.3,79.9,34.3,19.0,0.0,NW@3.9,9.2,81.9,68.4,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,15:30,80.5,80.2,34.4,18.9,0.0,W@4.5,8.2,82.4,68.5,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,15:45,80.7,80.5,35.2,19.4,0.0,W@4.2,10.3,83.0,68.6,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,16:00,80.7,80.0,35.1,19.3,0.0,NW@4.1,7.4,83.4,68.8,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,16:15,80.7,80.0,35.1,19.4,0.0,NW@3.9,8.2,83.6,68.9,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,16:30,80.9,79.9,34.2,18.5,0.0,NW@0.8,7.1,83.8,69.1,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,16:45,80.6,80.2,35.5,19.7,0.0,NW@4.2,7.8,83.9,69.2,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,17:00,80.2,80.1,34.9,19.5,0.0,W@4.0,6.7,84.0,69.4,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,17:15,80.1,80.0,36.4,20.8,0.0,NW@3.4,6.0,83.9,69.5,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,17:30,79.8,79.0,37.5,21.9,0.0,NW@3.9,7.4,83.8,69.7,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,17:45,79.0,78.3,41.5,26.3,0.0,NW@1.9,6.0,83.7,69.8,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,18:00,78.2,78.2,39.3,24.7,0.0,W@4.2,6.7,83.4,70.0,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,18:15,77.3,77.3,42.4,28.8,0.0,W@3.4,4.9,83.2,70.1,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,18:30,75.5,75.8,43.8,32.1,0.0,W@3.8,4.6,82.9,70.3,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,18:45,74.7,74.7,41.5,30.3,0.0,W@4.1,5.7,82.5,70.4,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,19:00,73.7,73.6,41.4,31.2,0.0,W@2.3,4.6,82.1,70.6,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,19:15,69.3,69.4,46.2,43.5,0.0,N@0.0,0.0,81.7,70.7,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,19:30,66.4,66.3,45.6,46.9,0.0,W@0.3,4.2,81.2,70.8,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,19:45,63.2,62.9,48.1,57.8,0.0,N@0.0,0.0,80.7,70.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,20:00,61.4,61.0,47.2,59.5,0.0,N@0.0,0.0,80.1,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,20:15,60.8,60.5,46.7,59.5,0.0,N@0.0,0.0,79.5,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,20:30,60.5,60.1,45.2,56.9,0.0,NW@3.1,4.6,78.9,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,20:45,59.7,59.3,46.6,61.7,0.0,NW@4.1,4.6,78.4,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,21:00,59.4,59.2,44.5,57.6,0.0,NW@4.4,4.9,77.8,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,21:15,58.8,58.6,44.1,58.1,0.0,NW@4.2,5.3,77.2,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,21:30,58.6,58.6,44.3,59.0,0.0,NW@4.7,5.3,76.6,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,21:45,57.0,57.0,45.0,64.0,0.0,NW@4.4,5.3,76.0,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,22:00,58.0,58.1,42.8,56.7,0.0,NW@4.7,5.7,75.4,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,22:15,57.7,57.5,42.8,57.5,0.0,N@4.7,5.7,74.9,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,22:30,56.6,56.4,43.1,60.5,0.0,N@4.5,5.3,74.3,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,22:45,56.6,56.5,41.9,57.7,0.0,N@4.5,5.3,73.8,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,23:00,56.7,56.5,41.2,56.1,0.0,N@4.7,5.7,73.3,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,23:15,57.3,57.1,40.5,53.4,0.0,N@4.5,5.3,72.8,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,23:30,55.8,55.5,41.1,57.7,0.0,N@4.3,4.9,72.4,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,23:45,54.7,54.4,41.5,61.1,0.0,N@4.2,4.9,71.9,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-04,24:00,53.2,53.1,43.1,68.5,0.0,NW@3.1,4.2,71.4,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,00:15,52.8,52.6,42.3,67.5,0.0,NW@3.1,3.9,71.0,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,00:30,52.6,52.6,41.7,66.1,0.0,NW@3.9,5.3,70.5,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,00:45,53.6,53.4,40.0,59.8,0.0,N@4.3,5.3,70.1,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,01:00,53.9,53.7,39.3,57.7,0.0,N@3.5,4.9,69.7,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,01:15,54.5,54.5,39.1,55.9,0.0,W@3.3,4.6,69.3,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,01:30,53.8,53.7,39.5,58.3,0.0,NW@2.7,4.2,68.9,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,01:45,54.3,54.2,38.1,54.2,0.0,W@3.3,4.2,68.5,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,02:00,52.9,52.9,38.6,58.2,0.0,W@4.4,5.3,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,02:15,51.4,51.3,40.3,65.5,0.0,W@4.2,5.7,67.8,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,02:30,50.5,50.5,40.9,69.4,0.0,W@4.9,6.0,67.4,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,02:45,50.7,50.6,39.7,65.7,0.0,W@5.3,6.4,67.0,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,03:00,50.1,50.0,39.6,66.9,0.0,NW@4.6,5.7,66.7,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,03:15,50.2,50.0,39.3,65.9,0.0,NW@4.6,5.3,66.4,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,03:30,49.3,49.2,39.0,67.4,0.0,NW@4.4,4.9,66.0,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,03:45,48.0,47.9,39.8,73.0,0.0,NW@4.0,4.9,65.7,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,04:00,48.7,48.6,38.1,66.4,0.0,W@4.6,5.7,65.4,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,04:15,46.9,46.7,39.3,74.9,0.0,NW@4.2,4.9,65.1,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,04:30,45.1,45.0,43.1,92.5,0.0,NW@3.7,4.2,64.9,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,04:45,45.8,45.8,43.5,91.4,0.0,W@4.3,6.0,64.6,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,05:00,45.8,45.7,43.1,90.3,0.0,NW@5.1,6.4,64.4,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,05:15,45.5,45.4,43.5,92.5,0.0,W@4.7,5.7,64.1,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,05:30,46.2,46.1,41.0,81.8,0.0,NW@4.7,5.7,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,05:45,45.0,44.9,41.7,88.1,0.0,W@4.9,6.4,63.6,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,06:00,44.9,44.8,42.2,90.2,0.0,NW@4.9,6.0,63.4,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,06:15,45.0,44.8,41.4,87.1,0.0,NW@4.7,5.7,63.2,69.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,06:30,44.6,44.5,41.1,87.2,0.0,NW@4.9,6.0,62.9,69.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,06:45,45.0,45.0,41.6,87.7,0.0,NW@4.9,6.4,62.7,69.3,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,07:00,47.0,47.0,39.6,75.1,0.0,NW@4.5,6.4,62.5,69.2,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,07:15,47.8,47.8,39.8,73.7,0.0,NW@3.9,4.6,62.3,69.1,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,07:30,49.2,49.3,40.9,72.8,0.0,NW@4.6,6.0,62.2,69.0,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,07:45,51.7,51.6,39.4,62.6,0.0,NW@5.3,7.4,62.0,68.9,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,08:00,54.1,53.8,38.5,55.5,0.0,NW@5.2,7.8,62.0,68.8,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,08:15,55.8,55.4,38.8,52.8,0.0,NW@5.4,8.5,61.9,68.8,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,08:30,57.0,56.5,38.6,50.1,0.0,NW@6.0,9.2,62.0,68.7,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,08:45,58.7,58.2,38.9,47.6,0.0,NW@5.3,8.2,62.1,68.6,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,09:00,60.4,60.0,39.4,45.8,0.0,NW@5.6,9.6,62.3,68.5,0.0,366,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,09:15,62.3,62.1,38.7,41.6,0.0,NW@5.5,8.9,62.6,68.4,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,09:30,63.8,63.7,38.1,38.6,0.0,NW@7.6,10.7,62.9,68.3,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,09:45,65.2,64.8,37.2,35.4,0.0,NW@7.3,10.7,63.3,68.2,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,10:00,66.4,66.0,36.6,33.2,0.0,NW@7.0,10.3,63.7,68.2,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,10:15,67.9,67.5,38.2,33.6,0.0,NW@5.7,9.2,64.2,68.1,0.0,565,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,10:30,69.1,68.9,37.9,31.9,0.0,NW@6.4,10.3,64.6,68.0,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,10:45,70.8,70.6,37.4,29.5,0.0,NW@5.9,9.6,65.0,68.0,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,11:00,71.7,71.5,37.2,28.4,0.0,W@5.9,10.7,65.6,67.9,0.0,645,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,11:15,73.1,72.9,37.1,26.9,0.0,NW@5.2,10.3,66.2,67.9,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,11:30,74.6,74.5,36.4,25.0,0.0,W@6.1,9.2,66.9,67.9,0.0,699,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,11:45,75.4,75.3,36.8,24.6,0.0,W@6.7,10.3,67.7,67.8,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,12:00,77.0,76.6,36.8,23.4,0.0,W@6.0,8.5,68.6,67.8,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
2018-09-05,12:15,77.7,77.4,36.1,22.2,0.0,W@4.2,8.9,69.7,67.8,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:29.624098
