Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-19,00:15,62.1,,45.3,54.1,0.0,E@2.5,3.5,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,00:30,62.7,,44.5,51.4,0.0,E@2.9,3.5,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,00:45,60.9,,44.5,54.6,0.0,NE@4.7,5.7,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,01:00,58.8,,44.4,58.5,0.0,NE@4.4,4.9,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,01:15,60.3,,43.7,54.3,0.0,NE@4.9,5.7,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,01:30,60.4,,43.0,52.6,0.0,NE@4.1,4.9,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,01:45,60.9,,43.5,52.6,0.0,NE@4.1,5.3,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,02:00,59.5,,42.5,53.2,0.0,E@2.7,3.9,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,02:15,60.0,,42.2,51.6,0.0,NE@2.3,3.1,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,02:30,59.5,,42.7,53.8,0.0,NE@3.5,4.9,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,02:45,56.1,,44.6,65.3,0.0,NE@4.7,5.7,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,03:00,54.1,,44.0,68.5,0.0,N@4.5,5.7,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,03:15,54.7,,43.5,65.9,0.0,NE@4.9,8.5,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,03:30,53.4,,42.1,65.3,0.0,E@4.6,8.9,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,03:45,55.0,,42.0,61.4,0.0,NE@3.4,4.2,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,04:00,53.2,,41.6,64.7,0.0,NE@3.3,3.9,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,04:15,57.0,,41.0,55.0,0.0,SE@3.0,5.3,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,04:30,56.1,,41.0,56.9,0.0,SE@3.8,4.6,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,04:45,55.8,,42.7,61.4,0.0,S@1.7,3.5,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,05:00,54.8,,43.6,65.6,0.0,E@3.1,3.9,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,05:15,55.1,,43.0,63.5,0.0,E@4.2,4.9,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,05:30,52.6,,42.2,67.4,0.0,NE@4.4,4.9,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,05:45,52.7,,41.3,64.9,0.0,NE@4.8,5.7,,72.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,06:00,51.9,,41.6,67.8,0.0,NE@3.7,4.6,,72.8,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,06:15,52.4,,41.6,66.6,0.0,NE@4.1,4.9,,72.8,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,06:30,53.2,,42.5,66.7,0.0,NE@3.7,4.6,,72.8,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,06:45,54.1,,44.0,68.6,0.0,NE@4.1,5.3,,72.7,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,07:00,56.3,,46.1,68.6,0.0,NE@2.8,4.6,,72.6,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,07:15,58.1,,46.4,65.0,0.0,NE@2.2,3.5,,72.6,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,07:30,59.4,,46.7,62.6,0.0,NE@3.2,4.6,,72.5,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,07:45,61.8,,47.4,58.9,0.0,SE@2.9,4.6,,72.5,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,08:00,64.2,,46.5,52.5,0.0,NW@3.0,4.9,,72.4,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,08:15,64.9,,45.9,50.0,0.0,W@3.9,5.3,,72.4,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,08:30,65.9,,46.2,48.9,0.0,W@3.8,5.7,,72.3,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,08:45,66.5,,45.5,46.8,0.0,SW@4.7,6.4,,72.3,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,09:00,66.9,,45.5,46.0,0.0,SW@3.7,5.3,,72.2,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,09:15,67.1,,45.9,46.5,0.0,SW@3.5,6.4,,72.2,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,09:30,66.3,,46.1,48.0,0.0,SW@2.8,4.2,,72.1,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,09:45,67.5,,46.3,46.4,0.0,W@2.6,4.6,,72.1,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,10:00,69.3,,46.6,44.2,0.0,SW@2.9,4.6,,72.0,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,10:15,70.6,,46.7,42.3,0.0,SW@3.8,6.0,,71.9,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,10:30,71.2,,46.6,41.4,0.0,SW@4.6,7.1,,71.9,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,10:45,72.4,,46.5,39.6,0.0,SW@4.2,7.1,,71.8,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,11:00,73.5,,46.2,37.8,0.0,SW@3.4,6.4,,71.8,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,11:15,74.5,,45.8,35.9,0.0,W@3.4,7.1,,71.7,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
2008-09-19,11:30,75.7,,46.2,35.1,0.0,W@3.5,5.7,,71.7,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:44:47.840095
