Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-30,07:15,35.8,35.7,35.8,99.8,0.75,N@0.0,0.0,39.1,40.6,0.02,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,07:30,35.9,35.8,35.9,99.8,0.76,N@0.0,0.0,39.1,40.6,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,07:45,36.1,35.9,36.0,99.8,0.78,N@0.0,0.0,39.1,40.6,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,08:00,36.2,36.1,36.1,99.8,0.8,N@0.0,0.0,39.1,40.6,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,08:15,36.3,36.2,36.3,99.8,0.8,N@0.0,0.0,39.2,40.6,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,08:30,36.6,36.4,36.5,99.8,0.8,N@0.0,0.0,39.2,40.6,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,08:45,36.5,36.4,36.5,99.8,0.81,E@3.0,5.3,39.2,40.6,0.01,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,09:00,36.9,36.9,36.9,99.8,0.81,E@4.2,6.7,39.2,40.6,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,09:15,37.6,37.5,37.6,99.8,0.81,E@0.4,4.2,39.2,40.6,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,09:30,37.9,37.8,37.9,99.9,0.81,E@0.2,3.1,39.2,40.5,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,09:45,38.5,38.4,38.5,99.9,0.8,E@3.6,5.7,39.2,40.5,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,10:00,39.5,39.4,39.5,99.9,0.81,E@4.4,6.4,39.2,40.5,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,10:15,40.2,40.1,40.2,99.9,0.82,SE@5.7,8.9,39.3,40.5,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,10:30,40.7,40.6,40.7,99.9,0.83,SE@6.5,9.6,39.4,40.5,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,10:45,40.9,40.8,40.9,99.9,0.83,SE@6.1,8.9,39.4,40.5,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,11:00,40.9,40.9,40.9,99.9,0.84,SE@7.4,11.0,39.5,40.5,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,11:15,41.4,41.3,41.4,99.9,0.83,SE@6.4,9.6,39.7,40.5,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,11:30,42.7,42.7,42.6,99.9,0.81,SE@7.4,12.1,39.8,40.5,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,11:45,43.7,43.9,43.7,99.9,0.74,SE@8.7,11.7,39.9,40.5,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,12:00,43.8,43.9,43.8,99.8,0.65,SE@8.0,11.4,40.1,40.5,0.0,306,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,12:15,44.8,44.6,44.8,99.7,0.56,S@7.2,10.7,40.3,40.5,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,12:30,44.9,44.7,44.9,99.7,0.53,SE@6.6,10.3,40.4,40.5,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,12:45,44.7,44.6,44.6,99.7,0.36,SE@8.0,11.7,40.6,40.6,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,13:00,45.3,45.2,45.2,99.7,0.06,SE@7.8,11.4,40.8,40.6,0.0,250,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,13:15,44.9,44.7,44.8,99.7,0.0,SE@7.4,11.7,41.0,40.6,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,13:30,46.1,45.9,46.0,99.6,0.0,SE@6.4,10.7,41.3,40.6,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,13:45,46.6,46.4,46.5,99.6,0.0,SE@7.2,11.7,41.5,40.7,0.0,237,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,14:00,47.1,46.9,47.0,99.6,0.0,SE@7.6,11.4,41.6,40.7,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,14:15,46.8,46.7,46.7,99.5,0.0,SE@7.5,11.4,41.8,40.7,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,14:30,47.0,46.8,46.9,99.5,0.0,SE@8.2,11.7,42.0,40.8,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,14:45,46.3,46.2,46.2,99.6,0.0,SE@8.5,11.4,42.2,40.8,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,15:00,45.7,45.5,45.6,99.6,0.0,SE@8.4,11.4,42.3,40.9,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,15:15,45.2,45.1,45.1,99.6,0.0,SE@7.4,11.0,42.4,40.9,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,15:30,44.6,44.5,44.6,99.6,0.0,SE@5.9,9.6,42.4,41.0,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,15:45,43.8,43.7,43.7,99.6,0.0,E@4.3,6.4,42.4,41.1,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,16:00,42.0,41.9,41.9,99.7,0.01,E@4.0,6.0,42.3,41.1,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,16:15,40.4,40.2,40.3,99.7,0.22,SE@3.5,4.9,42.2,41.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,16:30,39.6,39.4,39.5,99.7,0.5,E@3.4,4.2,42.0,41.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,16:45,39.1,39.0,39.1,99.8,0.66,NE@3.6,5.7,41.8,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,17:00,39.3,39.3,39.3,99.8,0.73,E@5.0,7.4,41.6,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,17:15,39.1,39.1,39.0,99.8,0.75,E@5.0,7.4,41.3,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,17:30,37.9,37.8,37.9,99.8,0.77,E@4.7,6.7,41.1,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,17:45,37.6,37.5,37.5,99.8,0.78,E@4.5,6.7,40.8,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,18:00,37.1,37.1,37.1,99.8,0.79,E@4.4,6.4,40.6,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,18:15,38.0,38.0,37.9,99.7,0.8,E@5.1,7.8,40.4,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,18:30,38.1,38.0,38.0,99.7,0.79,E@5.3,9.2,40.2,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,18:45,38.2,38.2,38.2,99.7,0.79,E@5.6,8.9,40.0,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,19:00,37.8,37.7,37.7,99.7,0.79,E@5.1,7.1,39.8,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,19:15,37.7,37.7,37.6,99.7,0.76,E@4.4,7.1,39.6,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,19:30,37.7,37.6,37.6,99.7,0.73,E@4.3,6.4,39.4,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,19:45,37.0,36.9,36.9,99.7,0.7,E@3.6,4.9,39.2,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,20:00,36.9,36.8,36.8,99.7,0.68,E@4.6,7.8,39.1,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,20:15,36.5,36.4,36.4,99.7,0.62,E@4.3,7.8,38.9,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,20:30,36.8,36.8,36.7,99.7,0.46,NE@5.3,7.8,38.7,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,20:45,36.2,36.1,36.1,99.7,0.19,NE@5.2,7.4,38.6,41.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,21:00,36.1,36.1,36.0,99.7,0.06,NE@4.9,6.7,38.5,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,21:15,36.6,36.6,36.6,99.7,0.0,E@5.8,9.6,38.3,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,21:30,37.1,37.0,37.0,99.7,0.0,E@5.5,10.3,38.2,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,21:45,37.4,37.4,37.3,99.7,0.0,E@5.9,9.6,38.1,41.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,22:00,38.0,38.0,37.9,99.7,0.0,E@5.0,8.2,38.0,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,22:15,37.8,37.8,37.8,99.7,0.0,E@4.5,7.1,37.9,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,22:30,37.9,37.9,37.9,99.7,0.0,E@4.1,6.0,37.9,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,22:45,38.3,38.3,38.2,99.7,0.05,E@3.8,5.7,37.8,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,23:00,38.6,38.5,38.5,99.7,0.12,SE@4.9,8.2,37.7,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,23:15,38.0,37.9,37.9,99.7,0.12,E@4.6,7.4,37.7,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,23:30,37.8,37.7,37.7,99.7,0.46,E@6.4,9.9,37.7,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,23:45,37.5,37.4,37.4,99.8,0.52,E@6.7,9.9,37.7,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-11-30,24:00,37.5,37.4,37.4,99.8,0.52,E@6.9,10.3,37.7,40.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,00:15,37.5,37.5,37.5,99.8,0.69,E@5.9,8.9,37.7,40.6,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,00:30,37.5,37.4,37.4,99.8,0.84,E@5.3,7.8,37.8,40.6,0.02,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,00:45,37.5,37.4,37.5,99.8,0.84,E@4.1,6.7,37.8,40.5,0.02,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,01:00,37.5,37.4,37.5,99.8,0.84,E@3.5,5.7,37.8,40.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,01:15,37.5,37.4,37.4,99.8,0.84,E@3.9,5.3,37.9,40.4,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,01:30,37.5,37.4,37.4,99.8,0.85,E@3.7,6.0,37.9,40.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,01:45,37.3,37.2,37.3,99.8,0.85,E@3.5,5.7,37.9,40.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,02:00,37.1,37.0,37.0,99.8,0.86,E@3.8,5.3,38.0,40.3,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,02:15,36.9,36.8,36.9,99.8,0.85,E@3.8,6.0,38.0,40.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,02:30,36.8,36.7,36.8,99.8,0.85,E@2.9,4.2,38.0,40.3,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,02:45,36.8,36.7,36.7,99.8,0.83,E@2.1,3.5,38.0,40.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,03:00,36.7,36.6,36.7,99.8,0.82,E@2.1,3.1,38.1,40.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,03:15,36.7,36.6,36.7,99.8,0.84,E@2.3,3.5,38.1,40.2,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,03:30,36.6,36.5,36.6,99.8,0.84,E@0.1,1.7,38.1,40.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,03:45,36.6,36.5,36.5,99.8,0.83,E@0.6,2.8,38.1,40.2,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,04:00,36.5,36.4,36.5,99.8,0.8,N@0.0,0.0,38.1,40.1,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,04:15,36.5,36.4,36.5,99.8,0.81,E@0.4,2.8,38.2,40.1,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,04:30,36.5,36.4,36.4,99.8,0.8,E@0.2,2.8,38.2,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,04:45,36.5,36.4,36.4,99.8,0.79,N@0.0,0.0,38.1,40.1,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,05:00,36.5,36.4,36.5,99.8,0.82,N@0.0,0.0,38.0,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,05:15,36.5,36.4,36.5,99.8,0.8,N@1.8,3.1,37.9,40.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,05:30,36.5,36.4,36.5,99.8,0.8,N@3.3,4.9,37.8,40.0,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,05:45,36.3,36.3,36.3,99.8,0.79,NW@4.3,6.0,37.6,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,06:00,36.0,36.0,36.0,99.8,0.77,NW@4.4,6.0,37.5,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,06:15,35.9,35.9,35.9,99.8,0.76,NW@3.9,5.7,37.4,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,06:30,35.9,35.9,35.8,99.8,0.75,NW@3.7,5.7,37.3,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,06:45,35.8,35.8,35.8,99.8,0.75,NW@3.0,4.6,37.2,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,07:00,35.7,35.7,35.7,99.8,0.76,NW@2.8,3.9,37.1,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,07:15,35.7,35.7,35.7,99.8,0.77,NW@2.9,3.9,37.0,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,07:30,35.7,35.6,35.6,99.8,0.78,N@2.3,4.6,36.9,39.9,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,07:45,35.8,35.7,35.7,99.8,0.78,NE@1.2,2.8,36.8,39.8,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,08:00,35.8,35.7,35.7,99.8,0.79,N@0.0,0.0,36.8,39.8,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,08:15,35.8,35.8,35.8,99.8,0.79,NW@1.0,4.2,36.7,39.8,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,08:30,36.0,35.9,35.9,99.8,0.8,NW@2.7,3.9,36.6,39.7,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
2018-12-01,08:45,36.1,36.0,36.0,99.8,0.81,N@2.4,3.9,36.5,39.7,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:36.687795
