Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,56.3,56.4,45.3,66.4,0.0,NW@2.0,2.8,,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,00:30,55.0,54.6,45.6,70.5,0.0,NE@2.4,4.2,,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,00:45,53.4,53.3,45.0,73.3,0.0,E@1.6,4.6,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,01:00,53.8,53.8,45.1,72.2,0.0,SW@0.0,1.7,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,01:15,54.3,54.5,45.1,70.9,0.0,NE@2.0,3.5,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,01:30,53.5,53.4,44.9,72.6,0.0,E@3.0,4.2,,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,01:45,54.2,54.3,44.8,70.5,0.0,SE@2.5,3.5,,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,02:00,54.8,54.9,44.9,69.1,0.0,SE@2.2,2.8,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,02:15,54.2,54.1,44.6,69.8,0.0,SE@2.2,3.5,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,02:30,52.0,51.6,43.9,73.9,0.0,E@2.5,4.2,,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,02:45,50.5,50.5,43.5,76.9,0.04,E@2.4,3.1,,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,03:00,49.9,49.6,43.4,78.0,0.09,E@2.7,3.9,,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,03:15,49.6,49.8,43.6,79.6,0.09,E@3.4,3.9,,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,03:30,49.5,49.5,43.3,79.0,0.06,E@4.1,4.9,,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,03:45,48.8,49.0,43.4,81.6,0.1,E@3.9,4.6,,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,04:00,50.1,50.3,44.0,79.6,0.1,SE@3.3,3.9,,74.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,04:15,50.4,50.4,44.1,79.0,0.18,SE@2.2,2.8,,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,04:30,50.2,50.1,44.0,79.2,0.31,E@1.2,2.4,,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,04:45,50.2,50.3,44.2,79.9,0.37,E@1.3,2.4,,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,05:00,50.5,50.6,44.2,78.7,0.33,E@2.5,3.5,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,05:15,48.5,48.1,42.6,80.0,0.15,E@4.0,4.9,,74.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,05:30,45.7,45.5,41.7,85.9,0.32,NE@3.7,4.6,,73.9,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,05:45,45.9,46.0,42.1,86.4,0.34,NE@3.7,4.6,,73.9,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,06:00,46.8,47.2,42.7,85.7,0.23,E@3.6,4.2,,73.8,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
2012-08-30,06:15,48.4,48.7,43.9,84.1,0.14,E@2.9,3.9,,73.7,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:59.660182
