Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,46.6,46.1,45.1,94.6,0.85,N@0.0,0.0,52.2,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,00:30,47.0,46.5,45.6,95.0,0.85,E@1.1,3.1,51.9,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,00:45,46.3,46.0,44.9,94.8,0.85,E@2.2,2.8,51.6,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,01:00,47.1,46.9,45.8,95.0,0.86,E@0.8,2.4,51.4,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,01:15,45.4,44.7,43.6,93.5,0.85,NE@2.5,3.9,51.2,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,01:30,43.1,42.6,41.7,94.7,0.85,NE@3.4,4.2,51.1,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,01:45,42.5,42.1,41.0,94.4,0.85,NE@3.5,3.9,50.9,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,02:00,43.2,42.8,41.8,94.7,0.85,NE@3.4,3.9,50.6,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,02:15,43.3,42.7,41.9,94.7,0.85,NE@3.6,3.9,50.3,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,02:30,44.3,44.1,43.1,95.6,0.86,E@2.6,3.1,50.0,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,02:45,46.1,45.7,44.7,95.0,0.86,E@1.0,3.1,49.8,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,03:00,46.6,46.2,45.3,94.9,0.87,NW@0.8,2.1,49.5,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,03:15,44.9,44.6,43.6,95.0,0.87,NW@2.4,4.2,49.2,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
2015-05-14,03:30,45.9,45.6,44.8,95.7,0.88,W@3.6,4.6,49.0,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:49:30.291253
