Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,57.8,57.8,48.1,70.0,0.0,W@5.9,8.2,68.8,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,00:30,59.4,59.3,45.1,59.0,0.0,W@4.5,7.4,68.4,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,00:45,54.9,54.8,49.2,81.1,0.0,SW@4.0,6.4,68.0,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,01:00,54.6,54.5,47.6,77.2,0.0,W@3.7,6.0,67.6,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,01:15,56.8,56.8,41.8,56.9,0.0,W@5.8,9.2,67.2,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,01:30,58.2,58.1,37.1,45.3,0.0,W@6.5,8.5,66.9,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,01:45,57.7,57.6,36.6,45.2,0.0,W@5.3,9.2,66.5,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,02:00,53.4,53.3,43.7,69.4,0.0,W@4.7,9.2,66.2,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,02:15,52.1,52.0,47.3,83.6,0.0,SW@4.3,5.7,65.8,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,02:30,51.0,51.0,46.0,82.8,0.0,SW@4.9,6.4,65.5,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,02:45,50.3,50.2,44.8,81.4,0.0,SW@4.3,5.3,65.2,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,03:00,50.6,50.5,42.2,72.8,0.0,W@5.2,7.1,64.8,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,03:15,50.4,50.4,40.1,67.6,0.0,W@5.2,7.1,64.5,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,03:30,50.9,50.9,38.1,61.2,0.0,W@5.1,6.4,64.2,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,03:45,49.5,49.4,38.2,65.0,0.0,W@5.0,6.0,63.9,68.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,04:00,49.6,49.6,36.7,60.9,0.0,W@5.5,6.4,63.5,68.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,04:15,49.1,49.1,35.9,60.0,0.0,W@5.2,6.4,63.2,67.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,04:30,48.9,48.9,35.9,60.6,0.0,W@4.9,6.0,62.9,67.8,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,04:45,48.8,48.7,37.0,63.7,0.0,W@4.1,5.7,62.5,67.8,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,05:00,49.8,49.7,36.9,61.1,0.0,W@3.7,4.6,62.3,67.7,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,05:15,51.4,51.3,37.5,58.8,0.0,W@2.9,4.2,62.0,67.7,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,05:30,52.1,52.1,38.7,60.1,0.0,SW@3.3,4.9,61.9,67.6,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
2017-06-21,05:45,53.3,53.4,40.3,61.1,0.0,SW@3.7,5.3,61.8,67.5,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:51.681487
