Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.1,40.7,69.9,0.0,0,30.04,N,5.6,7.7,0.37,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,00:30,49.7,40.1,69.5,0.0,0,30.03,N,3.6,5.4,0.37,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,00:45,49.2,40.1,70.6,0.0,0,30.03,NW,3.3,5.5,0.37,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,01:00,49.0,39.9,70.6,0.0,0,30.02,N,3.6,6.0,0.37,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,01:15,48.9,40.0,71.3,0.0,0,30.02,NW,2.3,4.4,0.37,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,01:30,49.1,39.3,69.0,0.0,0,30.02,NW,3.8,7.3,0.37,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,01:45,49.1,38.6,67.0,0.0,0,30.02,NW,4.5,8.1,0.37,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,02:00,49.2,38.4,66.1,0.0,0,30.02,NW,4.0,6.0,0.37,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,02:15,49.3,37.9,64.6,0.0,0,30.02,NW,5.3,7.3,0.37,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,02:30,49.1,38.5,66.6,0.0,0,30.03,NW,5.7,8.2,0.37,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,02:45,49.6,38.3,64.8,0.0,0,30.02,NW,4.4,7.4,0.37,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,03:00,49.4,38.1,64.9,0.0,0,30.02,W,2.4,4.4,0.37,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,03:15,49.5,38.4,65.4,0.0,0,30.02,NW,3.6,5.2,0.37,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,03:30,49.5,38.4,65.3,0.0,0,30.02,NW,2.7,5.3,0.37,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,03:45,49.2,38.9,67.5,0.0,0,30.02,N,1.1,2.8,0.37,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,04:00,48.3,39.6,71.8,0.0,0,30.0,E,2.1,3.5,0.41,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,04:15,47.5,40.4,76.2,0.0,0,29.99,N ,1.9,2.4,0.42,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,04:30,47.6,40.8,77.2,0.0,0,30.0,N ,1.4,2.5,0.4,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,04:45,47.7,40.4,75.8,0.0,0,29.99,S,2.0,3.1,0.38,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,05:00,47.4,41.2,79.0,0.0,0,29.98,S,2.1,3.0,0.37,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,05:15,47.3,41.6,80.5,0.0,0,29.98,SE,3.0,5.0,0.37,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,05:30,47.5,41.6,79.8,0.0,0,29.98,S,4.2,6.7,0.37,56.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,05:45,47.8,41.3,78.3,0.0,0,29.98,S,4.7,7.5,0.37,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,06:00,48.0,41.0,76.7,0.0,0,29.97,S,5.3,8.1,0.37,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,06:15,47.9,41.1,77.4,0.0,0,29.97,S,4.2,7.0,0.37,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,06:30,47.9,41.2,77.5,0.0,2,29.97,S,4.2,7.0,0.37,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
2020-10-18,06:45,47.8,40.9,76.9,0.0,8,29.96,S,4.5,6.8,0.37,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:45.880603
