Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,44.9,,40.2,83.4,0.01,E@5.9,8.5,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,00:30,44.6,,40.3,84.8,0.01,SW@3.5,6.7,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,00:45,44.8,,40.0,83.1,0.01,NW@2.2,6.0,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,01:00,44.5,,39.6,83.0,0.01,W@1.9,4.2,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,01:15,45.2,,39.2,79.2,0.01,SW@2.2,5.3,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,01:30,44.6,,39.6,82.5,0.01,NW@1.3,2.8,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,01:45,44.7,,39.5,81.9,0.01,NE@2.5,7.8,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,02:00,45.2,,39.6,80.8,0.01,E@4.3,6.7,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,02:15,44.7,,39.8,82.9,0.01,N@3.1,4.6,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
2010-10-28,02:30,44.9,,39.9,82.4,0.01,NE@3.2,4.9,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:44:00.243303
