Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,04:00,38.4,38.4,38.4,99.8,0.82,SE@8.8,12.4,34.2,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,04:15,37.4,37.3,37.3,99.8,0.82,SE@5.9,9.6,34.2,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,04:30,37.0,37.0,37.0,99.8,0.82,SE@7.4,12.1,34.3,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,04:45,38.8,38.9,38.7,99.8,0.83,SE@10.3,14.6,34.4,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,05:00,38.9,38.9,38.9,99.8,0.83,SE@6.8,10.7,34.4,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,05:15,39.1,39.2,39.1,99.8,0.83,S@7.9,12.1,34.5,35.3,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,05:30,37.8,37.8,37.8,99.8,0.82,S@5.3,9.9,34.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,05:45,34.5,34.5,34.5,99.8,0.81,W@4.7,9.6,34.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,06:00,31.1,31.0,30.8,99.8,0.6,W@3.6,6.0,34.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,06:15,31.4,31.3,31.2,99.8,0.22,W@2.6,4.9,34.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,06:30,30.5,30.5,30.1,99.8,0.16,W@5.6,9.2,34.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,06:45,30.5,30.5,30.1,99.8,0.21,W@6.8,11.0,34.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,07:00,31.3,31.3,31.0,99.8,0.44,W@8.1,11.4,34.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,07:15,31.9,31.8,31.7,99.8,0.61,W@6.4,8.9,34.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,07:30,32.2,32.2,32.2,99.8,0.76,W@7.2,10.3,34.8,35.4,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,07:45,32.2,32.1,32.1,99.8,0.74,W@6.2,9.2,34.9,35.4,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,08:00,32.2,32.2,32.2,99.8,0.65,W@5.4,8.2,34.9,35.4,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,08:15,32.5,32.4,32.4,99.8,0.83,W@5.3,8.2,34.9,35.4,0.01,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,08:30,32.7,32.6,32.6,99.8,0.92,W@3.7,7.1,34.9,35.4,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,08:45,32.4,32.4,32.4,99.8,0.91,W@3.0,4.9,34.9,35.4,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,09:00,32.8,32.9,32.8,99.8,0.91,W@3.7,8.2,34.9,35.5,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,09:15,33.6,33.9,33.5,99.8,0.86,SW@6.1,9.6,35.0,35.5,0.0,152,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,09:30,33.8,34.1,33.8,99.8,0.84,W@5.7,7.8,35.1,35.5,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,09:45,34.1,34.3,34.1,99.8,0.83,W@5.5,8.9,35.2,35.5,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,10:00,34.9,35.1,34.9,99.8,0.82,W@4.9,7.1,35.3,35.5,0.0,145,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,10:15,35.7,35.8,35.6,99.8,0.82,W@4.3,6.4,35.4,35.5,0.0,148,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,10:30,36.8,36.9,36.8,99.8,0.8,W@6.7,9.6,35.6,35.6,0.01,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,10:45,37.2,37.2,37.1,99.8,0.76,W@7.8,11.4,35.9,35.6,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,11:00,37.7,37.7,37.6,99.8,0.67,W@7.8,11.0,36.1,35.6,0.0,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,11:15,39.5,39.5,39.4,99.7,0.33,W@9.4,13.2,36.4,35.6,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,11:30,40.6,40.6,40.5,99.6,0.0,W@8.0,11.4,36.6,35.7,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,11:45,40.5,40.5,40.4,99.6,0.0,W@7.1,10.7,36.7,35.7,0.0,289,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,12:00,41.5,41.5,41.4,99.6,0.0,W@6.1,9.9,36.9,35.7,0.01,378,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,12:15,41.9,41.8,41.7,99.5,0.0,W@7.7,11.4,37.2,35.8,0.0,243,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,12:30,42.0,42.0,41.8,99.4,0.0,NW@7.0,9.9,37.5,35.8,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,12:45,41.6,41.6,41.5,99.5,0.0,W@6.6,9.2,37.8,35.9,0.0,212,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,13:00,42.0,42.0,41.9,99.5,0.0,W@6.1,9.2,38.1,35.9,0.0,282,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,13:15,42.6,42.6,42.5,99.4,0.0,W@5.3,8.2,38.5,35.9,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,13:30,42.5,42.5,42.4,99.4,0.0,W@5.6,8.9,38.8,36.0,0.0,214,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,13:45,42.2,42.2,42.1,99.4,0.0,W@6.1,9.2,39.1,36.1,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,14:00,41.9,41.9,41.7,99.3,0.0,W@5.1,8.2,39.3,36.1,0.01,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,14:15,42.7,42.7,42.6,99.3,0.0,W@5.8,9.9,39.5,36.2,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,14:30,42.4,42.4,42.2,99.3,0.0,W@5.3,8.2,39.7,36.3,0.0,139,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,14:45,42.3,42.3,42.1,99.3,0.0,W@4.6,7.1,39.8,36.4,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,15:00,42.1,42.1,41.9,99.3,0.0,SW@4.4,6.7,39.8,36.4,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,15:15,42.3,42.3,42.1,99.3,0.0,SW@3.8,6.7,39.9,36.5,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,15:30,42.4,42.4,42.2,99.3,0.0,SW@4.1,5.7,39.9,36.6,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,15:45,42.6,42.6,42.4,99.3,0.0,SW@1.3,3.1,37.1,36.3,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,16:00,42.4,42.4,42.3,99.3,0.0,S@2.1,3.1,39.9,36.8,0.01,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,16:15,42.0,41.9,41.8,99.4,0.0,S@1.9,3.5,39.9,36.8,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,16:30,41.3,41.3,41.2,99.5,0.0,SE@2.0,4.2,39.8,36.9,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,16:45,40.8,40.8,40.7,99.5,0.0,SE@2.1,3.5,39.7,37.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,17:00,40.6,40.6,40.5,99.5,0.0,SE@1.2,3.1,39.6,37.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,17:15,40.1,40.0,40.0,99.6,0.0,SE@0.6,2.8,39.4,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,17:30,39.5,39.4,39.4,99.6,0.0,E@0.2,2.4,39.2,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,17:45,39.0,39.0,39.0,99.6,0.0,E@0.1,2.4,39.1,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,18:00,38.9,38.9,38.8,99.6,0.0,N@0.0,0.0,38.9,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,18:15,38.9,38.9,38.8,99.6,0.0,NE@0.0,2.1,38.8,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,18:30,38.7,38.7,38.6,99.6,0.0,N@0.0,0.0,38.7,37.4,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,18:45,38.7,38.6,38.6,99.6,0.0,N@0.0,0.0,38.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,19:00,38.8,38.7,38.7,99.6,0.0,N@0.1,2.1,38.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,19:15,38.4,38.3,38.3,99.6,0.0,N@0.0,1.4,38.3,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,19:30,37.8,37.8,37.8,99.7,0.0,N@0.0,0.0,38.2,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,19:45,37.9,37.8,37.8,99.7,0.0,N@0.0,0.0,38.1,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,20:00,37.7,37.7,37.6,99.7,0.0,N@0.0,0.0,38.0,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,20:15,37.8,37.8,37.7,99.6,0.0,N@0.0,0.0,37.5,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,20:30,37.5,37.4,37.4,99.6,0.0,NE@0.0,1.7,37.5,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,20:45,36.5,36.4,36.4,99.6,0.0,N@0.0,2.4,37.4,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,21:00,35.9,35.8,35.8,99.7,0.0,N@0.1,1.7,37.6,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,21:15,36.1,36.1,36.1,99.7,0.0,N@0.0,0.0,37.5,37.5,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,21:30,36.4,36.4,36.4,99.7,0.0,N@0.0,0.0,37.4,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,21:45,37.0,36.9,36.9,99.6,0.0,N@0.0,0.0,37.3,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,22:00,37.2,37.1,37.1,99.6,0.0,N@0.0,0.0,37.2,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,22:15,36.2,36.1,36.1,99.6,0.0,SW@0.1,3.1,37.2,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,22:30,34.6,34.6,34.5,99.7,0.08,N@0.0,0.0,37.0,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,22:45,34.6,34.6,34.5,99.7,0.15,N@0.0,0.0,36.9,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,23:00,33.5,33.5,33.4,99.7,0.09,N@0.0,0.0,36.8,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,23:15,33.5,33.4,33.5,99.7,0.07,N@0.0,0.0,37.0,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,23:30,33.8,33.7,33.8,99.7,0.09,N@0.0,0.0,36.5,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,23:45,33.8,33.8,33.8,99.8,0.21,N@0.0,0.0,36.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-23,24:00,33.7,33.7,33.7,99.8,0.34,W@0.4,2.8,36.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,00:15,33.6,33.5,33.5,99.8,0.38,SW@0.0,1.4,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,00:30,33.3,33.2,33.2,99.8,0.54,N@0.0,0.0,36.1,37.4,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,00:45,32.5,32.5,32.5,99.8,0.76,W@2.6,4.6,36.0,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,01:00,31.8,31.8,31.7,99.8,0.8,W@3.1,4.6,35.9,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,01:15,32.2,32.2,32.2,99.8,0.83,SW@4.2,6.0,35.8,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,01:30,32.1,32.1,32.0,99.8,0.83,W@4.2,7.4,35.7,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,01:45,31.4,31.4,31.1,99.8,0.84,W@0.8,3.5,35.7,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,02:00,31.0,31.0,30.7,99.8,0.85,N@0.0,0.0,35.6,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,02:15,31.1,31.0,30.8,99.8,0.85,N@0.0,0.0,35.5,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,02:30,31.3,31.2,31.1,99.8,0.86,N@0.0,0.0,35.5,37.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,02:45,32.0,32.0,32.0,99.8,0.86,N@0.0,0.0,35.4,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,03:00,31.0,31.0,30.7,99.8,0.86,N@0.0,0.0,35.3,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,03:15,31.6,31.5,31.4,99.8,0.87,NW@0.0,2.1,35.3,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,03:30,32.2,32.2,32.1,99.8,0.87,NW@2.8,4.9,35.2,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,03:45,31.8,31.8,31.6,99.8,0.78,N@0.0,0.0,35.1,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,04:00,32.1,32.1,32.0,99.8,0.54,N@0.0,0.0,35.1,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,04:15,31.6,31.6,31.4,99.8,0.29,N@0.0,0.0,35.0,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,04:30,31.5,31.4,31.2,99.8,0.19,N@0.0,0.0,34.9,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,04:45,31.6,31.6,31.4,99.8,0.21,SW@0.0,1.7,34.9,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,05:00,30.7,30.6,30.3,99.8,0.11,N@0.0,0.0,34.8,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,05:15,30.4,30.3,30.0,99.8,0.09,N@0.0,0.0,34.8,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,05:30,29.7,29.7,29.2,99.8,0.08,W@0.9,4.2,34.7,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,05:45,29.7,29.6,29.2,99.8,0.08,W@0.1,2.1,34.7,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,06:00,29.9,29.9,29.4,99.8,0.07,W@0.0,1.4,34.6,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,06:15,30.3,30.3,29.9,99.8,0.08,W@0.0,1.4,34.6,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,06:30,30.3,30.4,29.9,99.8,0.09,W@0.3,2.8,34.6,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,06:45,30.2,30.2,29.8,99.8,0.09,N@0.0,0.0,34.5,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,07:00,30.1,30.0,29.6,99.8,0.07,N@0.0,0.0,34.5,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,07:15,29.0,28.9,28.3,99.8,0.0,N@0.0,0.0,34.5,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,07:30,29.6,29.6,29.1,99.8,0.02,N@0.0,0.0,34.4,36.6,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,07:45,29.7,29.7,29.2,99.8,0.06,N@0.0,0.0,34.4,36.6,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,08:00,29.8,29.8,29.3,99.8,0.1,N@0.0,0.0,34.4,36.6,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,08:15,31.1,31.0,30.8,99.8,0.2,N@0.0,0.0,34.3,36.5,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,08:30,31.2,31.1,30.9,99.8,0.23,NW@0.0,1.4,34.3,36.5,0.0,89,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,08:45,31.7,31.5,31.5,99.8,0.41,N@0.0,0.0,34.3,36.5,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
