Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,30.8,27.6,88.8,0.0,0,30.42,NE,3.5,4.7,0.05,36.9,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,00:30,31.1,27.8,88.3,0.0,0,30.42,N ,2.2,3.4,0.05,36.9,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,00:45,32.6,28.4,84.4,0.0,0,30.42,N,3.2,4.6,0.05,36.8,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,01:00,32.0,29.0,88.4,0.0,0,30.42,N,3.5,4.3,0.05,36.7,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,01:15,32.4,29.0,86.9,0.0,0,30.43,N ,3.4,3.9,0.05,36.7,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,01:30,31.1,27.9,89.0,0.0,0,30.43,N ,2.5,4.2,0.05,36.7,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,01:45,31.8,28.4,87.4,0.0,0,30.43,NE,3.0,4.8,0.05,36.7,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,02:00,34.4,29.0,80.6,0.0,0,30.43,NW,1.9,3.5,0.06,36.7,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,02:15,35.0,30.0,81.8,0.0,0,30.43,NW,2.9,5.5,0.06,36.5,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,02:30,34.3,30.0,84.2,0.0,0,30.43,NW,3.4,4.4,0.06,36.5,-20.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,02:45,34.2,30.3,85.4,0.0,0,30.43,W,3.9,5.0,0.05,36.5,-20.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,03:00,31.3,29.4,93.3,0.0,0,30.43,NE,3.2,5.7,0.05,36.5,-20.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,03:15,28.2,26.9,97.5,0.0,0,30.43,NE,3.4,4.5,0.05,36.5,-20.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,03:30,27.9,25.2,92.2,0.0,0,30.43,NE,2.8,4.7,0.05,36.4,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,03:45,27.8,24.7,90.7,0.0,0,30.44,NE,4.0,5.7,0.05,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,04:00,29.7,24.8,83.4,0.0,0,30.44,NE,2.2,4.1,0.05,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,04:15,30.6,26.2,84.6,0.0,0,30.45,NE,1.2,3.8,0.05,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,04:30,32.3,26.8,79.9,0.0,0,30.45,NW,1.9,3.2,0.05,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,04:45,31.1,27.2,86.4,0.0,0,30.45,N,1.4,3.4,0.06,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,05:00,31.4,26.9,84.0,0.0,0,30.46,NW,1.1,1.6,0.06,36.3,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,05:15,31.2,26.9,84.6,0.0,0,30.46,W,2.1,3.5,0.06,36.1,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,05:30,32.2,27.6,83.0,0.0,0,30.46,W,2.1,2.8,0.06,36.1,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,05:45,32.2,27.9,84.3,0.0,0,30.45,W,3.9,6.0,0.06,36.0,-20.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,06:00,31.4,28.1,88.2,0.0,0,30.45,NW,3.2,5.4,0.06,36.0,-20.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,06:15,28.5,25.8,91.7,0.0,0,30.45,NE,2.7,4.3,0.06,36.0,-20.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,06:30,28.6,25.3,89.5,0.0,0,30.45,N ,2.1,4.3,0.06,36.0,-20.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,06:45,30.0,24.7,81.8,0.0,0,30.45,W,1.6,3.1,0.06,35.9,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,07:00,32.1,26.5,79.3,0.0,0,30.45,NW,4.8,6.4,0.06,35.8,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,07:15,31.5,28.1,87.7,0.0,0,30.44,NW,5.5,8.5,0.06,35.8,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,07:30,32.5,28.2,83.8,0.0,1,30.44,NW,5.7,8.3,0.05,35.8,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,07:45,33.4,28.7,82.6,0.0,12,30.44,NW,7.7,10.1,0.05,35.8,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,08:00,33.0,29.0,84.8,0.0,42,30.44,NW,7.9,11.0,0.05,35.8,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,08:15,33.0,29.0,84.9,0.0,72,30.44,NW,6.2,9.3,0.04,35.8,-20.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,08:30,32.9,29.6,87.5,0.0,102,30.44,NW,3.5,6.2,0.04,35.8,-20.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,08:45,32.6,29.9,89.5,0.0,130,30.44,NW,4.8,7.0,0.04,35.7,-20.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,09:00,32.9,30.2,89.9,0.0,167,30.44,NW,4.4,6.8,0.05,35.6,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,09:15,34.1,31.7,90.7,0.0,223,30.44,NW,3.6,7.6,0.22,35.6,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,09:30,35.0,31.6,87.1,0.0,237,30.44,NW,6.5,10.4,0.19,35.6,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,09:45,35.5,31.7,85.8,0.0,258,30.44,NW,8.6,13.6,0.12,35.6,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,10:00,35.6,31.6,84.9,0.0,269,30.45,NW,10.0,13.2,0.08,35.6,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,10:15,36.8,32.2,83.1,0.0,258,30.45,NW,7.5,11.2,0.07,35.6,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,10:30,37.8,32.9,82.4,0.0,284,30.45,NW,7.7,12.9,0.07,35.6,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,10:45,38.8,33.3,80.6,0.0,321,30.45,NW,6.9,9.1,0.06,35.4,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,11:00,39.2,33.6,80.0,0.0,334,30.45,NW,8.3,11.6,0.06,35.4,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,11:15,39.7,33.3,77.9,0.0,338,30.44,NW,9.7,13.0,0.05,35.4,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,11:30,40.8,33.5,75.1,0.0,326,30.44,NW,8.6,11.9,0.04,35.4,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,11:45,41.7,33.7,73.0,0.0,310,30.44,NW,7.7,11.7,0.03,35.4,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,12:00,42.4,33.5,70.6,0.0,334,30.44,NW,7.1,12.5,0.0,35.4,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,12:15,43.3,32.5,65.3,0.0,359,30.44,NW,8.6,13.3,0.0,35.4,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,12:30,44.4,32.2,61.9,0.0,366,30.43,NW,8.3,12.3,0.0,35.4,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,12:45,44.9,31.9,60.1,0.0,361,30.43,NW,11.0,15.5,0.0,35.4,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,13:00,45.6,33.3,61.9,0.0,352,30.43,NW,8.5,12.5,0.0,35.4,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,13:15,46.1,34.3,63.3,0.0,331,30.43,NW,8.4,11.7,0.0,35.3,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,13:30,46.9,34.7,62.3,0.0,309,30.42,NW,9.0,13.1,0.0,35.2,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,13:45,47.4,34.6,61.1,0.0,282,30.42,NW,9.1,12.9,0.0,35.2,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,14:00,48.0,34.9,60.3,0.0,252,30.42,NW,9.0,14.9,0.0,35.2,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,14:15,49.0,33.1,54.2,0.0,235,30.42,N,10.9,16.9,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,14:30,49.1,32.4,52.2,0.0,226,30.42,N,10.9,16.2,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,14:45,49.0,31.2,50.0,0.0,212,30.41,N,12.3,19.6,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,15:00,48.5,30.5,49.5,0.0,193,30.42,N,13.1,20.0,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,15:15,47.9,30.4,50.4,0.0,172,30.42,N,12.6,18.6,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,15:30,47.5,30.5,51.5,0.0,146,30.42,N,10.1,15.1,0.0,35.2,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,15:45,46.6,30.7,53.7,0.0,117,30.42,N,8.0,13.1,0.0,35.3,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,16:00,45.6,31.0,56.6,0.0,90,30.43,N,5.1,7.7,0.0,35.4,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
2021-01-18,16:15,43.9,31.2,60.6,0.0,62,30.43,N ,3.4,4.4,0.0,35.4,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:39.805942
