Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-05,00:15,47.1,47.1,44.7,91.5,0.0,SW@11.7,16.7,42.5,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,00:30,47.2,47.3,44.4,89.6,0.0,SW@11.5,15.0,42.4,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,00:45,47.7,47.7,43.8,86.3,0.0,SW@13.7,18.2,42.4,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,01:00,47.0,47.0,43.6,88.1,0.0,SW@11.6,16.0,42.3,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,01:15,46.8,46.8,43.5,88.0,0.0,SW@10.6,14.2,42.2,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,01:30,46.1,46.2,43.3,89.6,0.0,SW@10.1,15.7,42.2,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,01:45,47.5,47.5,42.4,82.3,0.0,W@12.9,18.5,42.1,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,02:00,47.3,47.4,42.2,82.2,0.0,W@11.1,15.3,42.0,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,02:15,47.1,47.1,42.3,83.5,0.0,W@11.7,17.8,41.9,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,02:30,46.0,46.0,42.6,87.8,0.0,SW@8.5,13.9,41.9,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,02:45,44.8,44.7,42.5,91.4,0.0,S@4.6,6.7,41.8,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,03:00,43.8,43.9,43.0,96.8,0.0,S@5.7,7.1,41.7,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
2018-02-05,03:15,43.8,43.8,42.8,96.3,0.0,SW@7.1,11.7,41.6,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:18.541608
