Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,03:30,54.7,54.7,54.6,99.5,0.08,N@0.0,0.0,64.2,64.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,03:45,54.8,54.7,54.7,99.4,0.02,SW@1.1,4.2,64.0,64.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,04:00,54.0,53.9,53.9,99.5,0.01,SW@1.5,3.5,63.7,64.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,04:15,53.9,53.9,53.8,99.5,0.03,SW@0.8,3.5,63.5,64.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,04:30,53.9,53.8,53.7,99.5,0.02,SW@3.3,4.6,63.3,64.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,04:45,51.5,51.4,51.4,99.6,0.12,SW@3.3,4.2,63.1,63.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,05:00,51.6,51.6,51.5,99.6,0.13,SW@3.2,4.2,62.9,63.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,05:15,52.4,52.4,52.3,99.5,0.09,SW@3.7,5.3,62.7,63.7,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,05:30,53.2,53.1,53.1,99.5,0.0,S@5.0,7.8,62.5,63.6,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,05:45,52.9,52.8,52.8,99.6,0.02,S@4.7,7.1,62.3,63.4,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,06:00,53.3,53.2,53.2,99.6,0.0,S@4.4,6.7,62.1,63.3,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,06:15,53.6,53.5,53.5,99.6,0.0,S@5.0,7.4,62.0,63.2,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,06:30,54.4,54.3,54.3,99.6,0.0,S@5.6,8.5,61.9,63.0,0.0,131,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,06:45,55.2,55.3,55.1,99.6,0.0,S@4.8,7.4,61.7,62.9,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,07:00,56.7,56.7,56.6,99.6,0.0,S@5.0,7.8,61.6,62.8,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,07:15,57.7,57.5,57.5,99.5,0.0,S@5.7,8.2,61.5,62.7,0.0,199,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,07:30,59.3,59.2,59.2,99.5,0.0,S@6.5,9.2,61.5,62.6,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,07:45,60.0,59.8,59.9,99.5,0.0,S@7.2,9.9,61.4,62.5,0.0,307,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,08:00,60.1,59.9,59.9,99.5,0.0,S@7.1,9.6,61.4,62.4,0.0,367,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,08:15,61.9,61.7,61.8,99.4,0.0,S@6.9,9.9,61.3,62.3,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,08:30,63.3,63.1,63.1,99.4,0.0,S@7.5,10.7,61.3,62.2,0.0,482,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,08:45,64.4,64.2,64.3,99.3,0.0,S@6.9,11.4,61.4,62.1,0.0,522,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,09:00,65.0,64.7,64.8,99.3,0.0,S@6.8,9.6,61.4,62.1,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,09:15,65.8,65.5,65.6,99.2,0.0,S@6.2,9.6,61.4,62.0,0.0,597,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,09:30,66.9,66.7,65.8,96.4,0.0,S@6.3,9.6,61.5,62.0,0.0,637,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,09:45,67.8,67.7,65.3,91.5,0.0,S@6.5,10.3,61.6,61.9,0.0,672,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,10:00,69.1,68.9,65.5,88.2,0.0,S@6.2,9.6,61.7,61.9,0.0,708,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,10:15,69.6,69.4,64.2,82.8,0.0,S@5.6,8.9,61.8,61.9,0.0,742,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,10:30,70.7,70.4,64.1,79.5,0.0,S@6.0,9.6,62.0,61.9,0.0,773,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,10:45,70.9,70.6,63.1,76.4,0.0,S@6.9,10.7,62.1,61.9,0.0,802,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,11:00,72.0,71.7,64.3,76.6,0.0,S@6.9,10.7,62.3,61.9,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,11:15,72.1,72.0,64.5,76.9,0.0,S@6.7,12.1,62.4,62.0,0.0,849,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,11:30,73.5,73.3,62.1,67.4,0.0,SE@7.5,11.4,62.6,62.0,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,11:45,74.0,73.7,63.8,70.6,0.0,SE@7.4,12.1,62.8,62.1,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,12:00,74.6,74.4,61.8,64.5,0.0,SE@8.6,12.8,63.0,62.1,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,12:15,75.0,74.9,59.4,58.3,0.0,SE@8.7,13.5,63.2,62.2,0.0,917,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,12:30,75.4,75.2,61.8,62.7,0.0,SE@8.2,14.6,63.4,62.3,0.0,922,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,12:45,75.4,75.2,63.6,66.7,0.0,SE@9.4,13.9,63.7,62.4,0.0,925,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,13:00,75.6,75.4,62.8,64.5,0.0,SE@9.5,14.6,64.0,62.5,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,13:15,76.2,76.0,59.9,57.0,0.0,SE@9.0,13.5,64.3,62.6,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,13:30,76.2,76.0,60.1,57.4,0.0,SE@8.3,12.8,64.7,62.7,0.0,921,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,13:45,76.5,76.2,61.3,59.2,0.0,SE@7.8,12.4,65.1,62.8,0.0,914,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,14:00,77.0,76.8,60.2,56.1,0.0,SE@8.4,12.8,65.6,62.9,0.0,903,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,14:15,77.4,77.2,58.0,51.1,0.0,SE@7.2,12.8,66.0,63.0,0.0,890,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,14:30,78.3,78.1,59.2,51.9,0.0,SE@8.2,12.4,66.5,63.1,0.0,874,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,14:45,78.6,78.4,56.7,47.0,0.0,SE@7.9,12.8,67.0,63.3,0.0,855,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,15:00,79.7,79.4,56.9,45.6,0.0,SE@8.1,12.8,67.4,63.4,0.0,830,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,15:15,80.0,79.7,56.2,44.0,0.0,SE@8.6,13.2,67.9,63.6,0.0,807,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,15:30,80.4,80.2,56.1,43.3,0.0,SE@9.5,13.9,68.4,63.8,0.0,778,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,15:45,80.7,80.4,55.6,42.2,0.0,SE@9.0,14.2,68.9,64.0,0.0,750,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,16:00,80.9,80.7,55.9,42.2,0.0,SE@8.8,13.9,69.4,64.2,0.0,718,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,16:15,81.2,81.0,54.7,40.1,0.0,SE@8.8,13.5,69.9,64.4,0.0,686,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,16:30,81.4,81.1,54.0,38.9,0.0,SE@8.5,12.4,70.3,64.6,0.0,656,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,16:45,81.2,81.0,53.9,39.0,0.0,SE@9.2,12.8,70.7,64.8,0.0,623,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,17:00,80.6,80.4,53.4,38.9,0.0,SE@8.9,12.4,71.1,65.0,0.0,546,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,17:15,80.3,80.1,53.7,39.9,0.0,SE@8.8,13.2,71.4,65.2,0.0,498,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,17:30,79.9,79.6,53.1,39.5,0.0,SE@7.7,10.3,71.7,65.4,0.0,337,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,17:45,79.4,79.1,53.2,40.3,0.0,SE@7.2,10.3,71.9,65.6,0.0,418,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,18:00,79.7,79.4,53.4,40.2,0.0,SE@7.7,10.3,72.1,65.8,0.0,388,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,18:15,79.5,79.3,52.0,38.4,0.0,SE@8.0,11.4,72.2,66.0,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,18:30,79.8,79.5,52.1,38.2,0.0,SE@7.4,10.3,72.2,66.2,0.0,361,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,18:45,79.0,78.8,51.2,37.8,0.0,SE@7.9,11.0,72.3,66.3,0.0,281,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,19:00,77.9,77.6,53.6,43.0,0.0,SE@7.1,10.3,72.3,66.5,0.0,201,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,19:15,75.7,75.5,55.4,49.4,0.0,SE@5.8,8.9,72.3,66.7,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,19:30,74.0,73.9,59.2,59.8,0.0,SE@5.1,7.8,72.2,66.8,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,19:45,72.9,72.7,61.9,68.5,0.0,E@4.0,6.4,72.0,66.9,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,20:00,72.1,71.9,62.2,71.1,0.0,E@4.0,6.0,71.9,67.0,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,20:15,70.7,70.6,61.9,73.7,0.0,E@4.3,6.0,71.6,67.1,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,20:30,69.3,69.3,61.8,77.1,0.0,E@4.0,6.0,71.4,67.2,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,20:45,68.2,68.1,62.0,80.5,0.0,E@4.7,6.7,71.2,67.2,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,21:00,67.2,67.2,62.0,83.4,0.0,E@3.8,6.4,71.0,67.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,21:15,66.2,66.2,63.1,89.6,0.0,E@3.9,4.9,70.7,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,21:30,66.2,66.2,62.1,86.4,0.0,E@4.4,5.7,70.4,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,21:45,65.9,65.9,61.8,86.6,0.0,E@4.4,6.0,70.1,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,22:00,65.0,65.1,62.1,90.0,0.0,E@4.6,6.0,69.9,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,22:15,65.0,65.0,60.9,86.4,0.0,E@4.7,7.4,69.6,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,22:30,64.6,64.6,60.5,86.5,0.0,E@3.9,6.4,69.3,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,22:45,63.7,63.7,61.2,91.7,0.0,E@3.5,5.3,69.0,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,23:00,63.2,63.2,62.0,95.7,0.0,E@4.6,7.1,68.8,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,23:15,61.6,61.5,61.4,99.3,0.0,E@4.7,6.0,68.5,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,23:30,61.1,61.0,60.9,99.4,0.0,E@4.2,6.0,68.3,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,23:45,60.6,60.6,60.4,99.4,0.0,E@3.8,5.3,68.0,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-29,24:00,61.2,61.2,61.1,99.4,0.0,E@4.3,5.3,67.8,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,00:15,61.1,61.1,60.9,99.4,0.0,E@4.5,7.1,67.6,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,00:30,60.7,60.7,60.5,99.4,0.0,E@4.5,7.4,67.3,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,00:45,60.1,60.1,60.0,99.4,0.0,E@4.5,6.7,67.1,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,01:00,59.2,59.2,59.0,99.5,0.0,E@5.0,6.7,66.9,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,01:15,59.0,59.0,58.9,99.5,0.0,E@4.7,6.4,66.7,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,01:30,58.8,58.8,58.7,99.5,0.0,E@4.4,6.4,66.5,66.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,01:45,59.1,59.1,59.0,99.5,0.0,E@3.8,6.0,66.3,66.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,02:00,59.1,59.0,59.0,99.5,0.0,E@4.2,6.0,66.1,65.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,02:15,58.9,58.9,58.8,99.5,0.0,E@3.9,5.3,65.9,65.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,02:30,58.9,58.9,58.8,99.5,0.0,E@3.2,4.6,65.8,65.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,02:45,58.6,58.5,58.5,99.5,0.0,E@3.9,4.6,65.6,65.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,03:00,58.4,58.4,58.3,99.5,0.0,E@4.3,5.3,65.4,65.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,03:15,58.4,58.4,58.3,99.5,0.0,E@3.8,5.3,65.3,65.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,03:30,58.2,58.2,58.1,99.5,0.0,E@4.5,6.7,65.1,65.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,03:45,58.1,58.1,58.0,99.5,0.0,E@3.2,4.2,64.9,65.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,04:00,58.8,58.8,58.7,99.5,0.0,E@4.2,6.4,64.8,65.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,04:15,58.5,58.5,58.4,99.5,0.0,E@4.4,6.4,64.6,64.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,04:30,58.6,58.6,58.5,99.5,0.0,E@4.6,6.4,64.5,64.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,04:45,58.7,58.7,58.6,99.5,0.0,E@4.2,6.0,64.4,64.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,05:00,58.6,58.5,58.5,99.5,0.0,E@4.1,6.0,64.3,64.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,05:15,58.9,58.9,58.8,99.5,0.0,E@4.2,6.4,64.2,64.5,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,05:30,59.5,59.5,59.4,99.4,0.0,E@4.8,7.4,64.0,64.4,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,05:45,59.7,59.7,59.6,99.5,0.0,E@7.0,11.0,63.9,64.3,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,06:00,60.3,60.2,60.2,99.5,0.0,E@7.3,11.0,63.8,64.3,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,06:15,61.2,61.1,61.1,99.4,0.0,E@5.9,9.2,63.8,64.2,0.0,124,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,06:30,61.8,61.7,61.7,99.4,0.0,E@5.1,8.2,63.7,64.1,0.0,140,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,06:45,61.7,61.7,61.5,99.4,0.0,E@6.3,10.3,63.6,64.0,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,07:00,61.9,61.9,61.7,99.4,0.0,E@5.3,9.2,63.6,63.9,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,07:15,62.9,62.8,62.7,99.4,0.0,E@5.0,7.4,63.5,63.9,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,07:30,64.2,64.1,64.1,99.4,0.0,E@4.3,6.4,63.5,63.8,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,07:45,64.4,64.3,64.3,99.4,0.0,E@5.0,8.2,63.4,63.7,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,08:00,65.7,65.6,65.6,99.4,0.0,E@4.1,6.7,63.4,63.7,0.0,379,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,08:15,66.3,66.1,66.2,99.4,0.0,E@5.2,7.4,63.4,63.6,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,08:30,67.4,67.2,67.3,99.3,0.0,E@4.9,7.4,63.4,63.5,0.0,473,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,08:45,68.8,68.5,68.5,99.1,0.0,E@4.6,7.8,63.4,63.5,0.0,514,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,09:00,69.7,69.4,69.4,98.8,0.0,E@5.4,9.9,63.5,63.5,0.0,554,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,09:15,70.3,70.1,69.2,96.2,0.0,E@5.5,8.2,63.5,63.4,0.0,595,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,09:30,71.3,71.0,68.3,90.2,0.0,E@5.5,8.5,63.6,63.4,0.0,634,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,09:45,72.4,72.1,68.0,86.3,0.0,E@5.3,7.8,63.7,63.4,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
