Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:45,53.2,53.0,48.2,83.2,0.0,N@0.0,0.0,69.2,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,04:00,51.7,51.6,50.5,95.6,0.0,N@0.0,0.0,69.1,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,04:15,52.5,52.4,48.9,87.7,0.0,N@0.9,4.6,69.0,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,04:30,51.7,51.7,51.3,98.5,0.0,N@0.0,2.4,68.9,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,04:45,50.8,50.8,49.0,93.5,0.0,N@0.4,4.9,68.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,05:00,51.0,51.0,46.8,85.5,0.0,N@0.0,0.0,68.7,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,05:15,51.3,51.3,44.1,76.4,0.0,N@3.4,8.5,68.5,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,05:30,50.9,50.9,45.6,81.8,0.0,NE@5.3,7.4,68.4,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,05:45,51.6,51.5,45.4,79.2,0.0,NE@4.6,7.1,68.3,69.4,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,06:00,51.1,51.0,47.1,86.1,0.0,NE@2.6,6.0,68.1,69.3,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,06:15,52.2,52.1,44.8,75.9,0.0,NE@3.1,7.8,68.0,69.3,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,06:30,53.3,53.2,45.2,74.0,0.0,NE@1.0,6.4,67.9,69.2,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,06:45,54.6,54.5,45.7,72.0,0.0,NE@0.2,5.3,67.7,69.1,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,07:00,56.6,56.7,45.7,66.5,0.0,N@0.0,0.0,67.6,69.0,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,07:15,57.8,57.8,48.0,69.7,0.0,NE@0.0,1.4,67.5,68.9,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,07:30,59.6,59.6,48.0,65.3,0.0,N@0.0,0.0,67.4,68.8,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,07:45,60.9,60.8,46.8,59.7,0.0,NE@0.3,6.0,67.3,68.7,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,08:00,62.9,62.8,47.3,56.7,0.0,NE@4.3,8.5,67.2,68.6,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,08:15,63.5,63.3,48.2,57.5,0.0,NE@6.1,8.5,67.2,68.5,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,08:30,65.0,64.8,49.5,57.1,0.0,NE@4.6,8.5,67.1,68.5,0.0,388,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,08:45,67.1,67.0,49.0,52.2,0.0,N@2.0,8.2,67.1,68.4,0.0,432,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,09:00,69.1,69.0,50.5,51.3,0.0,NE@5.7,9.2,67.1,68.3,0.0,474,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,09:15,70.7,70.6,48.1,44.7,0.0,NE@8.4,11.7,67.1,68.3,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,09:30,71.4,71.3,46.7,41.3,0.0,NE@8.4,11.7,67.1,68.2,0.0,555,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
2019-08-04,09:45,72.2,72.1,46.4,39.8,0.0,NE@8.8,11.7,67.2,68.2,0.0,591,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:57.675041
