Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,42.0,41.9,33.2,70.9,0.0,NE@6.7,8.2,44.5,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,00:30,39.1,39.0,32.9,78.4,0.0,NW@3.3,6.0,44.3,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,00:45,38.8,38.8,32.6,78.2,0.0,NW@1.3,5.3,44.1,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,01:00,38.4,38.5,32.5,78.8,0.0,NW@5.0,8.2,43.8,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,01:15,38.4,38.5,32.5,79.0,0.0,NW@5.5,7.4,43.6,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,01:30,36.9,36.9,32.0,82.4,0.0,N@5.6,6.7,43.3,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,01:45,35.1,35.1,31.2,85.7,0.0,N@5.7,7.1,43.1,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,02:00,34.7,34.7,31.1,86.7,0.0,N@6.4,7.8,42.8,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,02:15,35.2,35.2,31.5,86.2,0.0,NW@6.6,8.9,42.5,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,02:30,36.1,36.1,31.9,84.5,0.0,N@6.0,7.8,42.2,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,02:45,36.6,36.6,31.9,82.9,0.0,N@6.4,9.2,42.0,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,03:00,36.7,36.7,31.8,82.2,0.0,N@5.8,8.9,41.8,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,03:15,35.9,35.9,31.6,84.4,0.0,N@5.7,8.5,41.6,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,03:30,35.6,35.7,31.4,84.6,0.0,N@3.8,5.7,41.5,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,03:45,35.2,35.2,31.0,84.4,0.0,N@5.7,7.1,41.3,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,04:00,36.0,36.1,31.9,84.7,0.0,NE@7.2,9.9,41.1,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,04:15,37.8,37.8,32.3,80.3,0.0,NE@8.5,10.7,40.9,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,04:30,38.0,38.1,32.2,79.2,0.0,NE@9.1,10.7,40.8,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,04:45,37.0,37.0,31.5,80.1,0.0,NE@7.8,9.2,40.7,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,05:00,37.3,37.3,31.4,79.0,0.0,NE@8.2,9.6,40.6,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,05:15,37.7,37.7,31.2,77.3,0.0,NE@7.5,8.5,40.6,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,05:30,37.0,37.0,31.0,78.4,0.0,NE@7.7,8.9,40.5,45.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,05:45,36.4,36.4,30.7,79.8,0.0,NE@6.1,7.1,40.4,45.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,06:00,36.2,36.2,30.4,79.2,0.0,N@1.5,5.7,40.3,45.6,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
2016-03-30,06:15,37.0,37.0,30.7,77.6,0.0,NW@6.0,12.1,40.1,45.5,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:14:33.747090
