Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.4,,28.8,82.8,0.0,SE@6.4,8.5,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,00:30,33.4,,28.6,82.2,0.0,SE@6.8,8.9,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,00:45,33.1,,28.5,82.8,0.0,SE@6.6,9.6,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,01:00,32.7,,28.3,83.5,0.0,SE@7.3,11.0,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,01:15,32.8,,28.1,82.5,0.0,SE@8.2,11.4,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,01:30,32.9,,28.3,82.8,0.0,SE@8.5,11.4,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,01:45,33.0,,28.4,83.1,0.0,SE@9.2,12.8,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,02:00,32.2,,28.4,85.5,0.0,SE@8.6,11.4,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,02:15,32.5,,28.4,84.5,0.0,SE@7.6,9.9,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,02:30,32.9,,28.5,83.7,0.0,SE@7.4,11.7,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,02:45,33.8,,28.6,80.8,0.0,SE@9.4,12.1,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,03:00,34.3,,28.7,79.5,0.0,SE@9.9,12.8,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,03:15,34.4,,28.8,79.5,0.0,SE@11.0,13.9,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,03:30,34.4,,28.8,80.0,0.0,SE@11.2,15.7,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,03:45,34.5,,28.9,79.5,0.0,SE@8.9,11.7,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,04:00,34.7,,29.1,79.7,0.0,SE@9.1,12.4,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,04:15,34.6,,29.1,80.1,0.0,SE@8.7,11.4,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,04:30,35.5,,29.0,77.0,0.0,SE@9.9,13.5,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,04:45,35.7,,29.2,77.0,0.0,SE@10.8,13.2,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,05:00,35.7,,29.3,77.1,0.0,SE@10.0,13.9,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,05:15,35.2,,29.4,79.1,0.0,SE@9.7,12.1,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,05:30,35.2,,29.5,79.6,0.0,SE@10.2,13.2,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,05:45,35.8,,29.6,78.0,0.0,SE@8.1,11.4,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,06:00,35.2,,29.8,80.5,0.0,E@7.6,9.9,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,06:15,34.7,,29.9,82.6,0.0,E@7.5,11.0,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,06:30,36.4,,29.3,74.9,0.0,SE@10.4,13.5,,40.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,06:45,36.0,,29.5,77.0,0.0,SE@9.9,12.8,,40.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
2010-03-11,07:00,35.6,,29.6,78.3,0.0,SE@10.3,12.8,,40.6,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:11.644293
