Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-23,00:15,29.2,,27.6,95.6,0.05,NW@3.5,4.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,00:30,29.3,,27.6,95.2,0.04,NW@3.9,4.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,00:45,28.7,,26.8,94.8,0.04,NW@4.4,7.1,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,01:00,28.0,,26.1,95.3,0.03,NW@5.5,7.4,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,01:15,27.6,,25.5,94.5,0.03,NW@5.2,7.8,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,01:30,27.2,,24.8,93.4,0.03,N@3.6,4.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,01:45,27.1,,24.4,92.7,0.03,N@3.3,3.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,02:00,27.3,,24.3,91.1,0.03,N@3.5,3.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,02:15,26.9,,24.1,92.3,0.03,N@3.7,4.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,02:30,26.6,,24.9,96.9,0.04,W@3.0,3.5,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,02:45,26.5,,25.0,97.4,0.05,NW@3.2,4.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,03:00,26.7,,25.2,97.3,0.05,NW@3.6,4.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,03:15,26.9,,24.8,94.6,0.04,NW@3.7,6.4,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,03:30,26.7,,24.3,93.7,0.03,NW@5.6,7.1,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,03:45,26.6,,24.1,93.6,0.02,N@6.1,7.8,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,04:00,26.7,,23.8,92.0,0.02,N@6.9,9.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,04:15,26.9,,23.6,90.2,0.02,N@7.9,9.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,04:30,26.5,,23.2,90.4,0.01,NW@7.7,9.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,04:45,25.6,,23.1,93.8,0.02,N@7.6,9.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,05:00,26.3,,23.3,91.8,0.02,N@6.8,8.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,05:15,26.0,,23.1,92.2,0.02,NW@5.0,6.0,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,05:30,26.1,,22.8,90.7,0.02,NW@5.2,6.7,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,05:45,25.6,,22.8,92.4,0.02,NW@6.2,7.8,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,06:00,25.4,,22.4,92.0,0.01,NW@7.0,8.5,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,06:15,25.1,,22.3,92.9,0.02,N@5.5,7.4,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,06:30,24.8,,22.1,93.4,0.02,NW@6.2,8.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,06:45,25.0,,21.7,91.1,0.01,NW@6.4,8.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,07:00,25.0,,21.6,90.6,0.01,NW@6.7,8.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,07:15,24.7,,21.6,92.0,0.01,NW@6.7,8.2,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,07:30,24.7,,21.3,90.8,0.01,NW@7.0,9.6,,31.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,07:45,24.7,,21.2,90.5,0.01,NW@8.5,11.4,,31.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,08:00,24.7,,21.3,90.7,0.01,NW@8.4,10.3,,31.5,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,08:15,25.2,,21.5,89.5,0.01,NW@8.1,10.7,,31.5,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,08:30,25.6,,21.6,88.4,0.01,NW@7.7,9.6,,31.5,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,08:45,26.3,,22.5,88.4,0.01,N@7.3,9.2,,31.5,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,09:00,27.0,,23.0,87.3,0.01,N@8.4,10.7,,31.5,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,09:15,27.2,,23.6,88.8,0.01,NW@9.1,12.1,,31.5,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,09:30,27.6,,23.9,88.4,0.01,NW@8.8,11.4,,31.5,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,09:45,28.6,,24.9,87.9,0.01,N@9.4,12.1,,31.5,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,10:00,29.1,,25.4,88.0,0.01,N@9.4,12.1,,31.5,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,10:15,29.6,,25.9,87.6,0.01,N@9.1,11.4,,31.5,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,10:30,30.4,,26.5,86.6,0.01,N@10.4,13.2,,31.5,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,10:45,30.6,,26.5,85.6,0.01,N@9.9,12.8,,31.5,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,11:00,31.2,,26.8,84.6,0.01,N@8.6,11.4,,31.5,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,11:15,31.6,,27.3,84.4,0.0,N@8.3,11.0,,31.5,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
2009-12-23,11:30,31.7,,27.3,84.0,0.0,N@8.3,10.7,,31.5,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:33.527775
