Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,62.4,,54.1,73.9,0.0,SW@4.9,7.1,,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,00:30,62.1,,54.2,75.1,0.0,SW@4.8,6.7,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,00:45,62.0,,54.0,75.1,0.0,SW@4.7,6.7,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,01:00,61.5,,54.4,77.6,0.0,SW@3.7,5.7,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,01:15,61.0,,54.3,78.4,0.0,SW@4.5,6.0,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,01:30,60.6,,54.3,79.6,0.0,SW@3.9,5.3,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,01:45,59.9,,54.5,82.1,0.01,SW@4.1,5.3,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,02:00,59.7,,54.2,82.1,0.01,SW@4.9,6.4,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,02:15,59.6,,54.5,83.3,0.01,SW@4.8,6.7,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,02:30,60.1,,54.3,80.9,0.0,SW@5.3,6.7,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,02:45,60.1,,54.1,80.4,0.0,SW@6.1,8.2,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,03:00,60.0,,54.0,80.5,0.0,SW@5.7,6.7,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,03:15,59.4,,54.3,83.2,0.01,SW@5.3,6.7,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,03:30,58.8,,54.3,85.0,0.01,S@5.5,7.1,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,03:45,58.5,,54.3,85.9,0.01,SW@5.0,6.7,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,04:00,58.5,,54.0,84.9,0.01,S@4.9,6.0,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,04:15,55.7,,53.0,90.6,0.04,S@4.4,6.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,04:30,56.7,,53.1,87.5,0.02,S@5.6,7.4,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,04:45,55.3,,52.0,88.7,0.02,S@5.0,6.4,,79.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,05:00,55.7,,51.8,86.6,0.02,S@5.8,8.5,,79.1,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,05:15,56.6,,51.2,81.9,0.0,S@6.3,9.2,,79.0,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,05:30,56.5,,51.2,82.3,0.0,S@6.1,8.2,,78.9,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,05:45,56.9,,51.4,82.0,0.0,S@5.8,9.2,,78.9,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,06:00,57.5,,52.0,81.7,0.0,S@6.0,8.2,,78.8,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,06:15,58.3,,52.4,80.6,0.0,S@6.3,9.6,,78.7,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,06:30,59.4,,52.9,78.9,0.0,S@6.4,8.5,,78.7,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,06:45,60.8,,53.8,77.7,0.0,S@7.1,10.3,,78.6,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,07:00,61.8,,54.3,76.2,0.0,S@7.8,11.0,,78.5,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,07:15,62.8,,54.6,74.6,0.0,S@7.0,9.2,,78.4,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,07:30,64.5,,54.9,71.1,0.0,S@6.9,8.9,,78.3,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,07:45,66.1,,55.4,68.3,0.0,S@6.6,8.9,,78.3,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,08:00,67.4,,55.6,65.7,0.0,S@6.8,8.9,,78.2,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,08:15,68.5,,55.4,62.9,0.0,S@7.3,9.9,,78.1,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,08:30,69.6,,55.5,60.9,0.0,S@6.9,9.9,,78.0,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,08:45,70.3,,55.6,59.5,0.0,S@6.5,8.9,,78.0,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,09:00,71.4,,55.1,56.3,0.0,S@6.8,9.2,,77.9,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,09:15,72.0,,54.9,54.8,0.0,S@8.7,11.4,,77.8,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,09:30,72.4,,55.2,54.8,0.0,S@8.8,12.4,,77.8,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,09:45,73.6,,55.5,53.0,0.0,S@9.1,14.6,,77.7,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,10:00,75.0,,55.9,51.4,0.0,S@10.2,14.2,,77.7,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,10:15,75.3,,55.5,50.2,0.0,S@11.3,15.0,,77.6,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,10:30,75.7,,54.1,47.0,0.0,S@10.9,15.7,,77.6,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,10:45,76.7,,53.6,44.6,0.0,S@11.1,15.7,,77.6,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,11:00,77.3,,54.4,45.1,0.0,S@11.1,15.0,,77.5,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,11:15,78.3,,55.2,44.9,0.0,S@11.8,16.4,,77.5,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,11:30,79.0,,56.6,46.2,0.0,S@11.6,17.5,,77.5,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,11:45,79.8,,57.1,45.8,0.0,S@11.8,16.4,,77.5,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,12:00,80.5,,56.8,44.3,0.0,S@13.0,17.5,,77.5,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,12:15,81.1,,56.3,42.6,0.0,S@13.6,18.9,,77.5,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,12:30,81.2,,56.2,42.2,0.0,S@13.6,18.5,,77.6,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,12:45,81.8,,55.5,40.5,0.0,S@14.1,18.9,,77.6,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,13:00,82.4,,55.9,40.2,0.0,S@14.4,19.2,,77.6,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,13:15,82.8,,56.0,39.9,0.0,S@14.4,18.5,,77.7,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,13:30,83.4,,55.4,38.4,0.0,S@13.8,19.2,,77.7,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
2010-08-12,13:45,83.8,,55.1,37.5,0.0,S@13.6,19.2,,77.8,0.0,736,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:38:24.151739
