Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,43.6,43.6,43.5,99.3,0.46,NW@3.5,4.2,47.0,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,00:30,43.4,43.4,43.2,99.3,0.22,NW@4.3,4.6,46.9,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,00:45,41.7,41.7,41.6,99.4,0.1,NW@3.6,4.6,46.8,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,01:00,42.2,42.2,42.0,99.4,0.14,NW@2.4,3.5,46.7,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,01:15,42.8,42.7,42.7,99.4,0.37,NW@0.0,1.4,46.6,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,01:30,42.2,41.9,42.1,99.4,0.65,NW@1.0,3.5,46.5,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,01:45,41.0,40.5,40.8,99.4,0.76,NW@3.7,4.2,46.3,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,02:00,40.6,40.6,40.5,99.5,0.81,NW@3.3,4.2,46.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,02:15,40.9,40.5,40.8,99.4,0.84,N@2.7,3.9,46.0,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,02:30,40.1,39.7,40.0,99.5,0.87,N@1.6,4.2,45.9,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,02:45,38.3,38.0,38.2,99.4,0.89,E@2.9,4.6,45.7,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,03:00,38.2,38.0,38.1,99.5,0.91,E@3.7,4.2,45.6,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,03:15,38.3,38.0,38.1,99.5,0.91,E@2.0,4.2,45.5,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,03:30,39.5,39.4,39.3,99.5,0.91,E@1.3,2.8,45.3,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,03:45,39.7,39.8,39.6,99.5,0.91,E@0.6,4.2,45.2,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,04:00,40.8,40.9,40.7,99.5,0.92,SE@3.5,4.6,45.1,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,04:15,39.0,38.9,38.8,99.5,0.92,SE@4.2,5.7,44.9,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,04:30,39.4,39.4,39.3,99.5,0.92,E@3.2,3.5,44.8,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,04:45,40.4,40.4,40.2,99.4,0.92,SE@3.8,5.3,44.7,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,05:00,41.0,41.0,40.8,99.4,0.92,SE@3.9,5.3,44.5,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,05:15,39.5,39.3,39.3,99.4,0.92,SE@3.4,5.7,44.4,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,05:30,39.4,39.3,39.3,99.4,0.92,E@4.2,6.7,44.3,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,05:45,39.9,39.9,39.8,99.4,0.92,SE@5.2,8.9,44.2,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,06:00,39.2,39.0,39.0,99.5,0.92,SE@4.1,7.1,44.2,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,06:15,39.0,38.8,38.8,99.5,0.92,SE@4.2,6.0,44.1,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,06:30,38.1,37.9,37.9,99.5,0.92,SE@4.4,6.4,44.1,51.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,06:45,38.3,38.2,38.2,99.5,0.92,SE@5.0,6.7,44.0,51.3,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,07:00,38.9,38.8,38.7,99.5,0.93,E@6.8,9.2,44.0,51.3,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
2017-10-25,07:15,39.1,39.0,39.0,99.5,0.93,SE@7.3,9.9,44.0,51.2,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:01.246002
