Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,42.6,42.5,36.9,80.0,0.0,N@4.7,7.1,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,00:30,42.5,42.5,37.1,80.9,0.0,NE@4.1,5.3,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,00:45,41.7,41.5,36.9,82.7,0.0,NE@6.4,8.5,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,01:00,41.5,41.4,36.9,83.7,0.0,NE@7.1,8.9,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,01:15,40.8,40.7,36.4,84.0,0.0,N@3.6,6.4,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,01:30,40.9,40.9,36.8,85.1,0.0,W@2.9,4.9,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,01:45,41.4,41.2,36.7,83.0,0.0,NW@4.4,5.7,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,02:00,39.9,39.8,35.8,85.3,0.0,N@4.4,5.3,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,02:15,40.5,40.5,36.4,85.2,0.0,E@3.5,4.6,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,02:30,39.7,39.4,35.8,85.8,0.0,E@3.4,4.9,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,02:45,38.9,38.9,35.5,87.4,0.0,N@4.6,5.3,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,03:00,39.7,39.6,35.7,85.4,0.0,NW@4.3,5.7,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,03:15,37.7,37.5,34.3,87.6,0.0,NW@4.9,5.7,,45.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,03:30,37.3,37.3,34.3,88.9,0.0,N@5.2,6.4,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,03:45,37.5,37.2,34.4,88.5,0.0,NE@5.2,6.4,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,04:00,36.3,36.4,34.0,91.1,0.0,NW@3.8,8.2,,45.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,04:15,37.7,37.7,35.1,90.3,0.0,W@2.3,3.5,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,04:30,39.2,39.1,36.2,88.9,0.0,NW@1.3,3.1,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,04:45,39.1,39.1,35.8,87.7,0.0,NW@3.5,5.3,,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
2013-03-28,05:00,38.1,37.9,35.1,88.8,0.04,W@4.9,6.7,,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:46.705760
