Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-04,00:15,29.2,,29.2,100.0,0.51,NW@3.5,5.3,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,00:30,28.8,,28.8,100.0,0.58,NW@3.5,4.6,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,00:45,28.7,,28.7,100.0,0.62,W@1.0,3.1,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,01:00,28.9,,28.9,100.0,0.69,W@3.0,3.9,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,01:15,29.1,,29.1,100.0,0.71,N@3.3,4.2,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,01:30,28.4,,28.4,100.0,0.71,NW@3.3,4.2,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,01:45,28.3,,28.3,100.0,0.69,NW@4.0,4.6,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,02:00,28.5,,28.5,100.0,0.67,NW@4.2,4.9,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,02:15,28.9,,28.9,100.0,0.66,N@3.5,3.9,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,02:30,29.0,,29.0,100.0,0.64,NW@3.8,4.6,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,02:45,28.5,,28.5,100.0,0.63,N@4.0,4.6,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,03:00,28.8,,28.8,100.0,0.65,NW@4.1,4.6,,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,03:15,28.9,,28.4,100.0,0.64,SW@3.4,4.6,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
2009-02-04,03:30,28.6,,28.6,100.0,0.69,SW@3.7,4.2,,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:01.818095
