Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,15.5,14.8,11.1,90.2,0.0,E@4.1,4.6,23.6,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,00:30,13.4,13.1,8.6,89.1,0.0,NE@3.8,4.6,23.5,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,00:45,13.8,13.4,8.9,88.8,0.0,NE@3.3,3.9,23.3,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,01:00,14.6,14.1,9.8,89.0,0.0,NE@3.3,3.9,23.3,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,01:15,13.9,13.4,8.9,88.4,0.0,NE@3.0,3.5,23.2,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,01:30,11.9,11.5,6.5,87.2,0.0,NE@3.0,3.9,23.2,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,01:45,12.0,11.8,6.5,87.1,0.0,NE@2.5,3.1,23.1,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,02:00,13.2,13.1,8.0,87.7,0.0,E@2.4,3.1,23.1,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,02:15,13.8,13.5,8.7,87.8,0.0,E@2.6,3.1,23.1,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,02:30,13.4,13.2,8.3,87.8,0.0,E@3.4,4.2,23.2,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,02:45,13.7,13.5,8.6,88.1,0.0,E@3.5,4.6,23.2,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,03:00,13.9,13.6,8.8,88.1,0.0,E@3.0,3.9,23.3,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,03:15,13.9,13.7,8.9,88.0,0.0,E@3.3,4.2,23.3,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,03:30,13.9,13.6,8.8,88.0,0.0,E@3.2,4.2,23.4,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,03:45,14.0,13.7,8.9,88.1,0.0,E@3.2,4.2,23.4,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,04:00,14.2,14.0,9.2,88.1,0.0,E@2.9,3.9,23.4,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,04:15,14.6,14.3,9.6,88.3,0.0,E@3.3,4.2,23.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,04:30,15.0,14.8,10.1,88.6,0.0,E@3.7,4.6,23.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,04:45,15.5,15.3,10.7,88.8,0.0,E@2.6,3.5,23.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,05:00,15.9,15.6,11.2,89.0,0.0,E@2.5,3.5,23.6,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,05:15,16.3,16.1,11.7,89.3,0.0,E@2.8,3.9,23.7,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,05:30,16.3,16.0,11.7,89.3,0.0,E@2.8,4.6,23.7,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,05:45,16.3,16.0,11.7,89.3,0.0,E@1.8,2.8,23.8,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,06:00,16.3,16.0,11.7,89.3,0.0,E@2.4,3.5,23.9,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,06:15,16.2,15.9,11.6,89.2,0.0,E@2.2,3.5,23.9,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,06:30,16.1,15.8,11.5,89.2,0.0,NE@2.1,3.9,24.0,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,06:45,15.6,15.3,10.9,89.0,0.0,E@2.7,3.9,24.0,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
2015-11-28,07:00,15.2,14.9,10.4,88.7,0.0,E@2.7,3.9,24.0,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:20.117450
