Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,00:15,40.0,40.0,37.2,89.8,0.32,SE@6.2,8.5,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,00:30,39.8,39.6,36.7,88.7,0.29,SE@5.4,8.5,,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,00:45,37.1,37.0,34.5,90.3,0.27,E@5.7,8.2,,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,01:00,37.1,37.1,34.7,91.0,0.28,E@4.4,7.1,,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,01:15,37.4,37.4,34.8,90.0,0.27,E@5.4,7.8,,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,01:30,36.6,36.6,34.2,90.9,0.26,E@5.1,7.4,,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,01:45,36.6,36.7,34.4,91.5,0.25,E@6.7,9.2,,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,02:00,36.7,36.7,34.4,91.4,0.21,E@5.8,9.9,,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,02:15,36.7,36.7,34.4,91.3,0.23,E@5.1,7.4,,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,02:30,36.4,36.3,34.1,91.2,0.22,NE@6.2,8.5,,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,02:45,36.1,36.1,33.9,91.5,0.22,E@6.0,7.8,,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,03:00,35.7,35.6,33.5,91.5,0.23,E@4.6,6.7,,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,03:15,35.5,35.6,33.4,91.9,0.27,E@5.2,7.1,,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,03:30,35.8,35.8,33.6,91.6,0.29,E@4.5,6.4,,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,03:45,35.6,35.6,33.3,91.2,0.31,E@4.7,7.1,,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,04:00,35.1,35.0,32.9,91.5,0.33,E@4.2,5.3,,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,04:15,35.0,34.9,32.8,91.7,0.37,E@5.0,6.7,,60.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,04:30,35.0,35.0,32.9,91.8,0.38,E@4.7,6.4,,60.5,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,04:45,35.6,35.6,33.2,90.9,0.36,E@4.4,5.3,,60.4,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,05:00,36.4,36.3,33.6,89.6,0.27,E@4.9,7.4,,60.3,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,05:15,37.2,37.2,34.2,88.8,0.15,E@4.6,6.7,,60.3,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,05:30,39.6,39.6,35.9,86.7,0.03,E@3.7,4.9,,60.2,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,05:45,40.6,40.8,36.8,86.1,0.0,E@3.8,4.9,,60.1,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,06:00,41.9,42.3,37.5,84.1,0.0,E@3.9,4.9,,60.1,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,06:15,44.0,44.2,38.3,80.1,0.0,E@4.0,5.7,,60.0,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
2013-05-23,06:30,45.7,45.7,39.3,77.9,0.0,E@5.0,7.1,,59.9,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:54.968126
